contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00690000,2026-02-11 20:49:49+00:00,690.0,14.63,514.0,1,16.6878,692.32,15.9157,0.0365,17.64
SPY260313C00691000,2026-02-11 21:14:23+00:00,691.0,13.75,273.0,1,16.4971,691.92,15.7582,0.0365,17.65
SPY260313C00692000,2026-02-11 21:14:20+00:00,692.0,12.98,914.0,0,16.2423,691.92,15.4371,0.0365,17.65
SPY260313C00693000,2026-02-11 21:14:06+00:00,693.0,12.35,939.0,0,15.9753,691.92,15.2811,0.0365,17.65
SPY260313C00694000,2026-02-11 21:05:04+00:00,694.0,11.75,905.0,0,15.7662,691.92,15.147,0.0365,17.65
SPY260313C00695000,2026-02-11 21:06:57+00:00,695.0,11.05,2809.0,0,15.5526,691.92,14.8673,0.0365,17.65
SPY260313C00696000,2026-02-11 21:14:31+00:00,696.0,10.44,286.0,0,15.3359,691.92,14.6856,0.0365,17.65
SPY260313C00697000,2026-02-11 21:03:35+00:00,697.0,9.8,288.0,0,15.1254,691.92,14.4468,0.0365,17.65
SPY260313C00698000,2026-02-11 20:51:57+00:00,698.0,9.24,430.0,0,14.9239,692.56,13.9163,0.0365,17.62
SPY260313C00699000,2026-02-11 20:59:56+00:00,699.0,8.59,209.0,0,14.7164,691.92,14.0005,0.0365,17.65
SPY260313C00700000,2026-02-11 21:06:01+00:00,700.0,8.14,1812.0,0,14.512,691.92,13.9491,0.0365,17.65
SPY260313C00701000,2026-02-11 21:01:40+00:00,701.0,7.53,273.0,0,14.3029,691.92,13.6667,0.0365,17.65
SPY260313C00702000,2026-02-11 21:01:40+00:00,702.0,7.03,117.0,0,14.1107,691.92,13.507,0.0365,17.65
SPY260313C00703000,2026-02-11 19:15:43+00:00,703.0,6.92,199.0,0,13.9108,693.4,13.0898,0.0365,17.27
SPY260313C00704000,2026-02-11 20:54:17+00:00,704.0,6.24,403.0,0,13.7124,692.69,13.0254,0.0365,17.58
SPY260313C00705000,2026-02-11 21:10:00+00:00,705.0,5.77,574.0,0,13.5202,691.92,13.2206,0.0365,17.65
SPY260313C00706000,2026-02-11 20:51:57+00:00,706.0,5.21,232.0,0,13.3432,692.56,12.5837,0.0365,17.62
SPY260313C00707000,2026-02-11 20:52:28+00:00,707.0,4.79,686.0,0,13.157,692.56,12.4225,0.0365,17.62
SPY260313C00708000,2026-02-11 20:52:44+00:00,708.0,4.45,723.0,0,12.9724,692.81,12.2419,0.0365,17.55
SPY260313C00709000,2026-02-11 20:51:11+00:00,709.0,4.03,461.0,0,12.806,692.2991,12.2467,0.0365,17.68
SPY260313C00710000,2026-02-11 21:12:55+00:00,710.0,3.7,495.0,0,12.626,691.92,12.2913,0.0365,17.65
SPY260313C00711000,2026-02-11 20:51:09+00:00,711.0,3.35,405.0,0,12.4673,692.2991,11.9635,0.0365,17.68
SPY260313C00712000,2026-02-11 21:01:29+00:00,712.0,3.0,369.0,0,12.3086,691.92,11.9053,0.0365,17.65
SPY260313C00713000,2026-02-11 21:01:29+00:00,713.0,2.71,329.0,0,12.156,691.92,11.7644,0.0365,17.65
SPY260313C00714000,2026-02-11 20:51:57+00:00,714.0,2.48,457.0,0,12.0095,692.56,11.4671,0.0365,17.62
SPY260313C00715000,2026-02-11 21:11:45+00:00,715.0,2.26,420.0,0,11.8661,691.92,11.6304,0.0365,17.65
SPY260313C00716000,2026-02-11 21:01:29+00:00,716.0,1.96,228.0,0,11.7502,691.92,11.3692,0.0365,17.65
SPY260313C00717000,2026-02-11 20:48:37+00:00,717.0,1.86,79.0,0,11.6281,692.9,11.1534,0.0365,17.48
SPY260313C00718000,2026-02-11 21:01:29+00:00,718.0,1.57,37.0,0,11.5121,691.92,11.165,0.0365,17.65
SPY260313C00719000,2026-02-11 19:08:43+00:00,719.0,1.47,140.0,0,11.39,692.66,11.0017,0.0365,17.47
SPY260313C00720000,2026-02-11 21:12:55+00:00,720.0,1.29,643.0,0,11.2802,691.92,11.0952,0.0365,17.65
SPY260313C00721000,2026-02-11 21:01:29+00:00,721.0,1.12,173.0,0,11.2191,691.92,10.9375,0.0365,17.65
SPY260313C00722000,2026-02-11 20:56:41+00:00,722.0,1.01,242.0,0,11.1245,692.49,10.7417,0.0365,17.63
SPY260313C00723000,2026-02-11 21:00:08+00:00,723.0,0.86,44.0,0,11.0605,691.92,10.7281,0.0365,17.65
SPY260313C00724000,2026-02-11 20:39:59+00:00,724.0,0.81,83.0,0,10.9994,692.89,10.5604,0.0365,17.49
SPY260313C00725000,2026-02-11 21:12:46+00:00,725.0,0.71,2764.0,0,10.9384,691.92,10.7492,0.0365,17.65
SPY260313C00730000,2026-02-11 20:40:52+00:00,730.0,0.43,2583.0,0,10.8529,692.62,10.624,0.0365,17.53
SPY260313C00735000,2026-02-11 21:07:40+00:00,735.0,0.25,23.0,0,10.9628,691.92,10.8248,0.0365,17.65
SPY260313C00740000,2026-02-11 20:55:37+00:00,740.0,0.17,16.0,0,11.2924,692.4,11.06,0.0365,17.66
SPY260313C00745000,2026-02-11 17:52:52+00:00,745.0,0.12,6.0,0,11.5487,693.46,11.2329,0.0365,17.39
SPY260313C00750000,2026-02-11 20:05:13+00:00,750.0,0.09,1.0,0,11.9638,693.015,11.7893,0.0365,17.38
SPY260313C00755000,2026-02-10 19:19:11+00:00,755.0,0.1,5.0,0,12.452,693.31,12.7912,0.0365,17.78
SPY260313C00760000,2026-02-11 15:33:29+00:00,760.0,0.05,3.0,0,13.038,690.52,13.0814,0.0365,18.54
SPY260313C00765000,2026-02-11 17:14:04+00:00,765.0,0.05,20.0,0,13.5263,692.345,13.5625,0.0365,17.69
SPY260313C00770000,2026-02-11 17:02:42+00:00,770.0,0.03,6.0,0,13.9657,691.68,13.7201,0.0365,17.88
SPY260313C00775000,2026-02-06 14:42:55+00:00,775.0,0.05,3.0,0,14.7469,685.03,16.4655,0.0365,
SPY260313C00780000,2026-02-10 18:18:22+00:00,780.0,0.04,2.0,0,15.0399,694.115,15.2564,0.0365,17.53
SPY260313C00785000,2026-02-03 20:31:29+00:00,785.0,0.03,3.0,0,15.7235,,15.9191,0.0365,
SPY260313C00790000,2026-02-05 15:57:12+00:00,790.0,0.04,2.0,0,16.4071,,17.1395,0.0365,
SPY260313C00795000,2026-02-04 18:11:25+00:00,795.0,0.03,,0,17.0907,,17.3754,0.0365,
SPY260313C00800000,2026-02-06 17:37:26+00:00,800.0,0.02,5.0,0,17.1883,688.0985,18.0425,0.0365,
SPY260313C00805000,2026-02-11 15:45:17+00:00,805.0,0.02,8.0,0,17.7743,691.28,18.2131,0.0365,18.18
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,19.1414,,19.4579,0.0365,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,19.7274,,20.1255,0.0365,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,50.0,0,20.411,693.065,19.438,0.0365,17.41
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,22.2664,,21.4618,0.0365,
SPY260313C00845000,2026-02-10 16:38:28+00:00,845.0,0.01,1200.0,0,22.8523,694.88,21.6314,0.0365,17.5
SPY260313C00850000,2026-02-04 14:43:00+00:00,850.0,0.01,,0,22.2664,,22.6731,0.0365,
SPY260313C00855000,2026-02-04 18:54:29+00:00,855.0,0.02,,0,24.2195,,24.6344,0.0365,
SPY260313C00860000,2026-02-09 15:53:02+00:00,860.0,0.01,1.0,0,23.4383,693.725,23.6009,0.0365,17.35
SPY260313C00865000,2026-02-04 20:38:25+00:00,865.0,0.02,,0,23.8289,,25.8739,0.0365,
SPY260313C00870000,2026-02-04 19:03:36+00:00,870.0,0.01,,0,24.6101,,25.037,0.0365,
SPY260313C00875000,2026-02-09 15:52:30+00:00,875.0,0.01,1.0,0,25.0008,693.725,25.354,0.0365,17.35
SPY260313C00880000,2026-02-09 15:18:59+00:00,880.0,0.01,60.0,0,25.782,692.67,26.0858,0.0365,17.5
SPY260313C00885000,2026-02-09 15:22:08+00:00,885.0,0.01,58.0,0,26.1726,692.63,26.6624,0.0365,17.44
SPY260313C00890000,2026-02-09 15:22:01+00:00,890.0,0.01,118.0,0,26.5632,692.63,27.2287,0.0365,17.44
SPY260313C00895000,2026-02-05 14:52:55+00:00,895.0,0.01,,0,27.3445,,27.8898,0.0365,
SPY260313C00900000,2026-02-05 14:52:08+00:00,900.0,0.01,,0,27.7351,,28.4476,0.0365,
