contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,,1,0.001,,,0.0365
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,3.0,1,50.1104,,93.0164,0.0365
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,3.0,1,51.2944,,74.0905,0.0365
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,2.0,1,55.9331,,,0.0365
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,536.0,1,0.001,,,0.0365
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,3.0,1,0.001,,,0.0365
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,3.0,1,0.001,,,0.0365
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,3.0,1,0.001,,,0.0365
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,3.0,1,0.001,,,0.0365
PLTR261120P00380000,2025-11-20 20:01:55+00:00,380.0,222.4,3.0,1,0.001,,,0.0365
PLTR261120P00390000,2025-11-17 20:03:37+00:00,390.0,222.4,3.0,1,0.001,,,0.0365
PLTR261120P00400000,2025-11-20 15:38:48+00:00,400.0,228.61,1.0,1,0.001,,,0.0365
PLTR261120P00410000,2025-11-14 16:50:45+00:00,410.0,234.2,1.0,1,0.001,,,0.0365
