contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00687500,2026-02-11 19:55:57+00:00,687.5,24.05,9.0,1,27.9426,668.7487,32.3959,0.0365
META260220P00690000,2026-02-11 20:57:22+00:00,690.0,25.55,148.0,1,27.9029,669.5,33.0383,0.0365
META260220P00695000,2026-02-11 20:45:50+00:00,695.0,27.4,15.0,1,27.7107,671.707,32.1947,0.0365
META260220P00697500,2026-02-11 18:28:07+00:00,697.5,33.0,2.0,1,27.5703,666.7332,31.0368,0.0365
META260220P00700000,2026-02-11 20:15:17+00:00,700.0,33.12,69.0,1,28.3088,669.5201,32.2962,0.0365
META260220P00702500,2026-02-11 15:53:25+00:00,702.5,33.78,7.0,1,31.1408,671.88,34.1876,0.0365
META260220P00705000,2026-02-11 19:30:33+00:00,705.0,39.06,14.0,1,27.9121,668.28,35.15,0.0365
META260220P00707500,2026-02-11 17:42:08+00:00,707.5,44.3,9.0,1,30.6648,665.37,37.8529,0.0365
META260220P00710000,2026-02-11 20:35:21+00:00,710.0,41.78,6.0,1,28.8337,669.385,31.9943,0.0365
META260220P00715000,2026-02-11 17:24:06+00:00,715.0,50.75,3.0,1,30.445,665.4,36.9713,0.0365
META260220P00720000,2026-02-11 19:36:41+00:00,720.0,52.45,161.0,1,34.8395,668.6,37.1783,0.0365
META260220P00725000,2026-02-11 18:31:37+00:00,725.0,58.18,52.0,1,33.8019,668.195,41.9037,0.0365
META260220P00730000,2026-02-11 19:11:05+00:00,730.0,63.7,17.0,1,36.5851,667.39,43.2006,0.0365
META260220P00732500,2026-02-11 14:49:39+00:00,732.5,62.0,2.0,1,45.49,669.815,,0.0365
META260220P00735000,2026-02-11 14:31:22+00:00,735.0,57.91,13.0,1,36.6706,678.39,40.8166,0.0365
META260220P00740000,2026-02-11 20:53:14+00:00,740.0,70.69,103.0,1,39.0631,670.125,44.7017,0.0365
META260220P00745000,2026-02-11 15:53:49+00:00,745.0,73.45,12.0,1,44.5074,673.075,50.1702,0.0365
META260220P00750000,2026-02-11 15:08:43+00:00,750.0,84.06,41.0,1,43.7994,666.27,47.0837,0.0365
META260220P00755000,2026-02-04 18:18:59+00:00,755.0,86.4,20.0,1,46.8755,,45.4315,0.0365
META260220P00760000,2026-02-11 20:56:17+00:00,760.0,90.82,470.0,1,53.1987,668.895,41.7247,0.0365
META260220P00765000,2026-02-03 14:40:16+00:00,765.0,54.4,1.0,1,58.7529,,,0.0365
META260220P00770000,2026-02-11 20:56:17+00:00,770.0,100.84,772.0,1,60.2665,668.895,45.8747,0.0365
META260220P00775000,2026-02-06 19:33:09+00:00,775.0,113.45,200.0,1,66.9437,661.415,53.3575,0.0365
META260220P00780000,2026-02-11 20:56:17+00:00,780.0,110.28,647.0,1,62.7933,668.895,,0.0365
META260220P00785000,2026-01-29 20:00:06+00:00,785.0,54.25,3.0,1,66.6141,,,0.0365
META260220P00790000,2026-02-11 20:23:42+00:00,790.0,123.55,259.0,1,68.8846,669.785,84.1975,0.0365
META260220P00795000,2026-01-29 14:33:10+00:00,795.0,65.65,2.0,1,70.5081,,,0.0365
META260220P00800000,2026-02-11 20:56:17+00:00,800.0,130.18,375.0,1,67.9935,668.895,,0.0365
META260220P00805000,2026-01-30 17:23:08+00:00,805.0,86.15,10.0,1,74.3167,,,0.0365
META260220P00810000,2026-02-11 20:56:17+00:00,810.0,140.33,90.0,1,74.158,668.895,,0.0365
META260220P00820000,2026-01-30 20:49:59+00:00,820.0,101.85,1.0,1,80.1882,,,0.0365
META260220P00825000,2026-01-29 20:55:00+00:00,825.0,86.75,,1,81.653,,,0.0365
META260220P00830000,2026-01-30 14:31:06+00:00,830.0,103.0,2.0,1,83.4352,,,0.0365
META260220P00840000,2026-01-29 18:27:19+00:00,840.0,105.54,1.0,1,86.9386,,,0.0365
META260220P00845000,2026-01-20 20:56:18+00:00,845.0,237.82,1.0,1,88.672,,298.7445,0.0365
META260220P00850000,2026-01-29 14:32:00+00:00,850.0,120.0,1.0,1,90.381,,,0.0365
META260220P00860000,2026-02-03 20:52:36+00:00,860.0,167.08,1.0,1,95.5567,,,0.0365
META260220P00865000,2026-02-03 20:52:36+00:00,865.0,172.1,,1,95.398,,,0.0365
META260220P00870000,2025-11-10 19:18:43+00:00,870.0,236.72,5.0,1,145.8316,,240.5447,0.0365
META260220P00880000,2025-10-31 18:26:40+00:00,880.0,233.85,1.0,1,179.5777,,205.4278,0.0365
META260220P00885000,2025-12-23 20:58:09+00:00,885.0,219.33,,1,0.001,,122.6353,0.0365
META260220P00890000,2025-10-30 14:40:25+00:00,890.0,231.1,5.0,1,184.3324,,161.7076,0.0365
META260220P00895000,2026-01-29 16:46:17+00:00,895.0,167.0,,1,110.9502,,,0.0365
META260220P00900000,2026-01-20 20:56:18+00:00,900.0,294.25,1.0,1,108.5332,,333.8654,0.0365
META260220P00905000,2026-01-20 20:56:18+00:00,905.0,299.27,1.0,1,108.5088,,336.5899,0.0365
META260220P00910000,2025-10-30 17:40:40+00:00,910.0,234.75,16.0,1,192.6575,,,0.0365
META260220P00920000,2025-10-30 16:37:30+00:00,920.0,241.65,4.0,1,196.7041,,,0.0365
META260220P00930000,2025-09-04 13:41:28+00:00,930.0,182.45,,1,0.001,,,0.0365
META260220P00950000,2025-11-12 17:53:28+00:00,950.0,335.05,,1,175.403,,333.9176,0.0365
META260220P00970000,2025-08-05 14:22:26+00:00,970.0,198.44,,1,0.001,,,0.0365
META260220P00990000,2025-09-05 13:39:41+00:00,990.0,235.64,2.0,1,0.001,,,0.0365
META260220P01000000,2025-10-30 16:51:23+00:00,1000.0,320.58,2.0,1,226.508,,,0.0365
META260220P01020000,2025-09-22 13:39:36+00:00,1020.0,238.35,,1,340.1491,,,0.0365
META260220P01050000,2025-08-07 16:37:46+00:00,1050.0,282.2,,1,0.001,,,0.0365
META260220P01100000,2025-08-04 19:55:22+00:00,1100.0,324.48,,1,0.001,,,0.0365
META260220P01400000,2025-11-03 14:37:26+00:00,1400.0,744.74,,1,289.6853,,337.3184,0.0365
