contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00271000,2026-02-11 20:18:53+00:00,271.0,4.45,264.0,0,21.1312,264.79,20.143,0.0365
IWM260320C00272000,2026-02-11 20:49:07+00:00,272.0,4.05,509.0,0,20.9664,264.725,20.0734,0.0365
IWM260320C00273000,2026-02-11 19:33:45+00:00,273.0,3.6,601.0,0,20.7344,264.76,19.6454,0.0365
IWM260320C00274000,2026-02-11 19:59:12+00:00,274.0,3.34,941.0,0,20.5574,264.89,19.6655,0.0365
IWM260320C00275000,2026-02-11 21:13:58+00:00,275.0,3.11,4298.0,0,20.3743,264.94,19.8205,0.0365
IWM260320C00276000,2026-02-11 20:46:04+00:00,276.0,2.67,2256.0,0,20.2156,264.66,19.5042,0.0365
IWM260320C00277000,2026-02-11 19:55:55+00:00,277.0,2.43,309.0,0,20.057,264.7,19.4861,0.0365
IWM260320C00278000,2026-02-11 21:05:49+00:00,278.0,2.25,761.0,0,19.8983,264.94,19.4479,0.0365
IWM260320C00279000,2026-02-11 21:11:34+00:00,279.0,2.07,708.0,0,19.7762,264.94,19.5855,0.0365
IWM260320C00280000,2026-02-11 21:14:41+00:00,280.0,1.79,10272.0,0,19.6602,264.94,19.2456,0.0365
IWM260320C00281000,2026-02-11 21:06:52+00:00,281.0,1.6,248.0,0,19.5565,264.94,19.1989,0.0365
IWM260320C00282000,2026-02-11 19:57:55+00:00,282.0,1.36,345.0,0,19.4222,264.84,18.918,0.0365
IWM260320C00283000,2026-02-11 20:40:59+00:00,283.0,1.19,165.0,0,19.349,264.71,18.8911,0.0365
IWM260320C00284000,2026-02-11 20:53:01+00:00,284.0,1.05,101.0,0,19.2635,264.91,18.6854,0.0365
IWM260320C00285000,2026-02-11 21:14:00+00:00,285.0,0.98,436.0,0,19.2025,264.94,18.9415,0.0365
IWM260320C00286000,2026-02-11 20:51:49+00:00,286.0,0.82,102.0,0,19.1292,264.75,18.7628,0.0365
IWM260320C00287000,2026-02-11 21:14:00+00:00,287.0,0.76,80.0,0,19.1048,264.94,18.8684,0.0365
IWM260320C00288000,2026-02-11 17:55:00+00:00,288.0,0.59,4.0,0,19.0194,263.87,18.9702,0.0365
IWM260320C00289000,2026-02-11 19:05:30+00:00,289.0,0.5,17.0,0,19.0072,264.11,18.6539,0.0365
IWM260320C00290000,2026-02-11 21:05:49+00:00,290.0,0.52,191.0,0,19.0072,264.94,18.8627,0.0365
IWM260320C00295000,2026-02-11 21:06:26+00:00,295.0,0.27,736.0,0,19.0682,264.94,18.9286,0.0365
IWM260320C00300000,2026-02-11 20:55:17+00:00,300.0,0.15,5465.0,0,19.4832,265.1,19.2524,0.0365
IWM260320C00305000,2026-02-11 15:44:38+00:00,305.0,0.1,2.0,0,20.1668,262.78,21.3139,0.0365
IWM260320C00310000,2026-02-11 16:42:13+00:00,310.0,0.06,1.0,0,21.0945,264.1,21.2193,0.0365
IWM260320C00315000,2026-02-05 21:06:43+00:00,315.0,0.04,2.0,0,21.9734,,21.6331,0.0365
IWM260320C00320000,2026-02-11 20:59:02+00:00,320.0,0.04,1.0,0,23.1453,264.94,23.3894,0.0365
IWM260320C00325000,2026-02-11 20:43:48+00:00,325.0,0.02,40.0,0,24.0242,264.72,23.4217,0.0365
IWM260320C00330000,2026-02-10 20:15:39+00:00,330.0,0.02,40.0,0,24.6101,266.645,24.233,0.0365
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,26.1726,,31.2011,0.0365
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,27.5398,,29.1,0.0365
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,27.3445,,29.4296,0.0365
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,28.5163,,29.0133,0.0365
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,29.6882,,35.4099,0.0365
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,31.2507,,36.0534,0.0365
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,32.4226,,36.4324,0.0365
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,30.0,0,33.5944,264.935,34.2694,0.0365
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,80.0,0,35.1569,,35.5191,0.0365
IWM260320C00380000,2026-01-26 17:47:02+00:00,380.0,0.01,221.0,0,35.9381,,36.7532,0.0365
