contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00599000,2026-02-09 16:07:36+00:00,599.0,33.03,70.0,1,24.8253,613.82,22.2817,0.0365,23.22
QQQ260417C00600000,2026-02-11 19:58:44+00:00,600.0,31.89,37.0,1,23.9632,613.7635,21.7618,0.0365,22.96
QQQ260417C00601000,2026-02-10 14:55:01+00:00,601.0,32.35,1.0,1,23.8945,615.6,21.6385,0.0365,23.21
QQQ260417C00602000,2026-02-11 14:56:06+00:00,602.0,31.1,5.0,1,23.6626,614.76,21.5281,0.0365,22.71
QQQ260417C00603000,2026-02-10 15:17:04+00:00,603.0,31.0,2.0,1,23.5924,615.38,21.6344,0.0365,23.3
QQQ260417C00604000,2026-02-11 17:17:23+00:00,604.0,28.0,1.0,1,23.3803,611.86,21.3847,0.0365,23.39
QQQ260417C00605000,2026-02-11 19:47:08+00:00,605.0,28.52,86.0,1,23.1422,614.13,21.0907,0.0365,22.91
QQQ260417C00606000,2026-02-11 15:46:57+00:00,606.0,25.92,24.0,1,23.1239,610.52,21.201,0.0365,24.01
QQQ260417C00607000,2026-02-11 20:40:36+00:00,607.0,26.98,5.0,1,22.8554,613.695,20.9446,0.0365,23.02
QQQ260417C00608000,2026-02-11 19:09:23+00:00,608.0,25.79,420.0,1,22.7089,613.07,20.6752,0.0365,23.15
QQQ260417C00609000,2026-02-11 16:24:55+00:00,609.0,25.12,13.0,1,22.6326,612.31,20.9827,0.0365,23.23
QQQ260417C00610000,2026-02-11 20:00:57+00:00,610.0,25.0,194.0,1,22.4251,613.733,20.5854,0.0365,22.95
QQQ260417C00611000,2026-02-11 20:55:04+00:00,611.0,24.41,20.0,1,22.3473,613.47,20.6767,0.0365,23.07
QQQ260417C00612000,2026-02-11 20:31:17+00:00,612.0,23.57,85.0,1,22.1474,613.0885,20.574,0.0365,23.16
QQQ260417C00613000,2026-02-11 20:55:50+00:00,613.0,23.0,58.0,1,21.9216,613.46,20.318,0.0365,23.09
QQQ260417C00614000,2026-02-11 20:40:44+00:00,614.0,22.59,67.0,0,21.7842,613.695,20.2902,0.0365,23.02
QQQ260417C00615000,2026-02-11 20:57:22+00:00,615.0,21.81,361.0,0,21.653,613.585,20.0774,0.0365,23.06
QQQ260417C00616000,2026-02-11 16:40:47+00:00,616.0,20.5,11.0,0,21.5035,612.07,20.0553,0.0365,23.37
QQQ260417C00617000,2026-02-11 20:36:42+00:00,617.0,20.35,66.0,0,21.3753,613.21,19.8022,0.0365,23.11
QQQ260417C00618000,2026-02-11 17:30:01+00:00,618.0,19.77,15.0,0,21.2517,613.0,19.8066,0.0365,23.13
QQQ260417C00619000,2026-02-11 20:54:50+00:00,619.0,19.46,26.0,0,21.1098,613.47,19.7307,0.0365,23.07
QQQ260417C00620000,2026-02-11 20:55:57+00:00,620.0,18.72,266.0,0,20.8855,613.46,19.4665,0.0365,23.09
QQQ260417C00621000,2026-02-11 20:36:32+00:00,621.0,17.96,30.0,0,20.768,613.21,19.2887,0.0365,23.11
QQQ260417C00622000,2026-02-11 20:59:03+00:00,622.0,17.59,147.0,0,20.6337,612.98,19.4708,0.0365,23.09
QQQ260417C00623000,2026-02-11 19:34:34+00:00,623.0,17.58,13.0,0,20.5117,614.8099,19.0389,0.0365,22.77
QQQ260417C00624000,2026-02-11 20:15:17+00:00,624.0,16.61,20.0,0,20.382,613.9351,18.9258,0.0365,22.96
QQQ260417C00625000,2026-02-11 19:28:05+00:00,625.0,16.54,143.0,0,20.2553,614.67,18.9446,0.0365,22.81
QQQ260417C00626000,2026-02-11 14:55:04+00:00,626.0,16.26,2.0,0,20.118,615.08,18.9039,0.0365,22.56
QQQ260417C00627000,2026-02-11 19:45:49+00:00,627.0,15.2,3.0,0,19.9852,614.24,18.6459,0.0365,22.87
QQQ260417C00628000,2026-02-11 15:29:42+00:00,628.0,12.69,1.0,0,19.8723,608.6935,18.8352,0.0365,24.65
QQQ260417C00629000,2026-02-10 18:07:42+00:00,629.0,14.62,1.0,0,19.7411,614.895,18.5895,0.0365,22.81
QQQ260417C00630000,2026-02-11 20:18:24+00:00,630.0,13.53,293.0,0,19.6022,613.8,18.3553,0.0365,22.99
QQQ260417C00631000,2026-02-11 14:38:55+00:00,631.0,13.28,1.0,0,19.4954,614.785,18.0801,0.0365,22.61
QQQ260417C00632000,2026-02-11 20:57:33+00:00,632.0,12.54,76.0,0,19.3779,613.39,18.2751,0.0365,23.1
QQQ260417C00633000,2026-02-11 19:03:52+00:00,633.0,11.9,12.0,0,19.2635,613.31,18.02,0.0365,23.17
QQQ260417C00634000,2026-02-11 18:52:37+00:00,634.0,11.47,4.0,0,19.1399,613.49,17.8674,0.0365,23.12
QQQ260417C00635000,2026-02-11 21:05:29+00:00,635.0,11.19,141.0,0,19.0285,612.98,18.1247,0.0365,23.09
QQQ260417C00636000,2026-02-11 21:11:48+00:00,636.0,10.58,2.0,0,18.9065,612.98,17.8341,0.0365,23.09
QQQ260417C00637000,2026-02-11 19:18:00+00:00,637.0,10.55,53.0,0,18.7966,614.04,17.7497,0.0365,22.94
QQQ260417C00638000,2026-02-11 20:31:51+00:00,638.0,9.75,80.0,0,18.6791,613.16,17.5637,0.0365,23.1
QQQ260417C00639000,2026-02-11 18:52:09+00:00,639.0,9.37,27.0,0,18.5723,613.33,17.4243,0.0365,23.2
QQQ260417C00640000,2026-02-11 21:11:17+00:00,640.0,8.94,650.0,0,18.4441,612.98,17.4043,0.0365,23.09
QQQ260417C00641000,2026-02-11 16:35:47+00:00,641.0,8.05,2.0,0,18.406,610.7299,17.4971,0.0365,23.7
QQQ260417C00642000,2026-02-11 20:40:38+00:00,642.0,8.47,31.0,0,18.2473,613.695,17.2725,0.0365,23.02
QQQ260417C00643000,2026-02-11 20:30:42+00:00,643.0,7.87,25.0,0,18.1344,613.0885,17.1146,0.0365,23.16
QQQ260417C00644000,2026-02-11 16:26:20+00:00,644.0,7.3,4.0,0,18.0916,611.92,17.1444,0.0365,23.37
QQQ260417C00645000,2026-02-11 20:18:24+00:00,645.0,7.39,149.0,0,17.9238,613.8,16.9336,0.0365,22.99
QQQ260417C00646000,2026-02-11 16:26:22+00:00,646.0,6.66,29.0,0,17.8856,611.92,16.969,0.0365,23.37
QQQ260417C00647000,2026-02-11 14:58:46+00:00,647.0,6.62,5.0,0,17.791,613.63,16.6696,0.0365,22.94
QQQ260417C00648000,2026-02-11 18:28:01+00:00,648.0,6.22,3.0,0,17.698,612.97,16.6746,0.0365,23.23
QQQ260417C00649000,2026-02-11 19:05:40+00:00,649.0,6.0,4.0,0,17.5316,612.99,16.6749,0.0365,23.19
QQQ260417C00650000,2026-02-11 20:51:38+00:00,650.0,5.77,428.0,0,17.4416,613.63,16.4688,0.0365,23.07
QQQ260417C00651000,2026-02-11 20:13:13+00:00,651.0,5.59,11.0,0,17.4172,613.78,16.4676,0.0365,22.97
QQQ260417C00652000,2026-02-11 18:49:11+00:00,652.0,5.25,1.0,0,17.3318,613.5,16.3791,0.0365,23.13
QQQ260417C00653000,2026-02-11 18:51:05+00:00,653.0,4.89,24.0,0,17.2509,613.06,16.2908,0.0365,23.22
QQQ260417C00654000,2026-02-10 19:35:51+00:00,654.0,4.88,14.0,0,17.1578,613.46,16.4207,0.0365,23.23
QQQ260417C00655000,2026-02-11 21:07:49+00:00,655.0,4.47,43.0,0,17.0113,612.98,16.2465,0.0365,23.09
QQQ260417C00656000,2026-02-11 20:36:53+00:00,656.0,4.29,91.0,0,16.9381,613.21,16.1779,0.0365,23.11
QQQ260417C00657000,2026-02-11 15:02:15+00:00,657.0,4.1,11.0,0,16.8526,613.05,16.1935,0.0365,23.09
QQQ260417C00658000,2026-02-11 16:15:18+00:00,658.0,3.73,4.0,0,16.8465,612.13,16.1289,0.0365,23.42
QQQ260417C00659000,2026-02-11 20:13:13+00:00,659.0,3.73,13.0,0,16.7092,613.78,15.9305,0.0365,22.97
QQQ260417C00660000,2026-02-11 21:11:17+00:00,660.0,3.42,866.0,0,16.636,612.98,15.8946,0.0365,23.09
QQQ260417C00665000,2026-02-11 21:05:00+00:00,665.0,2.65,146.0,0,16.3033,612.98,15.7155,0.0365,23.09
QQQ260417C00670000,2026-02-11 20:46:05+00:00,670.0,2.03,387.0,0,16.0897,613.66,15.4022,0.0365,23.04
QQQ260417C00675000,2026-02-11 19:53:38+00:00,675.0,1.54,2078.0,0,15.8517,613.96,15.2121,0.0365,22.97
QQQ260417C00680000,2026-02-11 21:07:49+00:00,680.0,1.11,84.0,0,15.7174,612.98,15.1664,0.0365,23.09
QQQ260417C00685000,2026-02-11 18:26:53+00:00,685.0,0.84,112.0,0,15.6625,612.66,15.1932,0.0365,23.29
QQQ260417C00690000,2026-02-11 20:05:12+00:00,690.0,0.69,33.0,0,15.6625,613.96,15.1806,0.0365,22.93
QQQ260417C00695000,2026-02-11 21:12:18+00:00,695.0,0.51,39.0,0,15.6991,612.98,15.2979,0.0365,23.09
QQQ260417C00700000,2026-02-11 20:13:34+00:00,700.0,0.42,205.0,0,16.0897,613.69,15.4131,0.0365,22.99
QQQ260417C00705000,2026-02-10 19:51:01+00:00,705.0,0.37,11.0,0,16.2118,613.0899,15.9107,0.0365,23.28
QQQ260417C00710000,2026-02-11 16:54:57+00:00,710.0,0.28,2.0,0,16.4437,611.3,16.2125,0.0365,23.53
QQQ260417C00715000,2026-02-11 16:23:10+00:00,715.0,0.24,33.0,0,16.6634,612.64,16.3044,0.0365,23.3
QQQ260417C00720000,2026-02-11 17:03:48+00:00,720.0,0.17,57.0,0,16.993,609.935,16.5908,0.0365,23.88
QQQ260417C00725000,2026-02-11 17:00:00+00:00,725.0,0.16,10.0,0,17.286,610.55,16.9843,0.0365,23.78
QQQ260417C00730000,2026-02-06 20:34:46+00:00,730.0,0.16,42.0,0,17.6278,608.61,17.8787,0.0365,
QQQ260417C00735000,2026-02-11 17:08:02+00:00,735.0,0.11,15.0,0,17.9452,610.92,17.3322,0.0365,23.74
QQQ260417C00740000,2026-02-11 20:40:37+00:00,740.0,0.1,195.0,0,18.2137,613.695,17.3209,0.0365,23.02
QQQ260417C00745000,2026-02-11 19:50:10+00:00,745.0,0.08,180.0,0,18.6043,613.965,17.4061,0.0365,22.95
QQQ260417C00750000,2026-02-11 19:39:49+00:00,750.0,0.08,143.0,0,18.7508,614.45,17.8868,0.0365,22.81
QQQ260417C00755000,2026-02-10 18:16:17+00:00,755.0,0.08,208.0,0,19.2879,614.16,18.4674,0.0365,23.01
QQQ260417C00760000,2026-02-10 18:16:32+00:00,760.0,0.07,111.0,0,19.6297,614.075,18.7453,0.0365,23.0
QQQ260417C00765000,2026-02-03 17:06:43+00:00,765.0,0.08,170.0,0,19.8738,,19.6751,0.0365,
QQQ260417C00770000,2026-02-05 20:43:42+00:00,770.0,0.06,100.0,0,20.411,,19.6031,0.0365,
QQQ260417C00775000,2026-02-10 17:05:57+00:00,775.0,0.06,1.0,0,20.6063,614.27,19.9587,0.0365,23.1
QQQ260417C00780000,2026-02-11 16:22:12+00:00,780.0,0.03,43.0,0,21.0945,612.56,19.3575,0.0365,23.33
QQQ260417C00785000,2026-02-10 14:46:36+00:00,785.0,0.04,1.0,0,21.5828,612.805,20.3327,0.0365,23.79
QQQ260417C00790000,2026-02-09 18:35:55+00:00,790.0,0.04,30.0,0,21.3875,615.09,20.5235,0.0365,22.87
QQQ260417C00795000,2026-02-09 15:38:01+00:00,795.0,0.03,42.0,0,22.2664,612.49,20.7692,0.0365,23.5
QQQ260417C00800000,2026-02-09 15:40:41+00:00,800.0,0.03,18.0,0,22.7547,612.19,21.2656,0.0365,23.53
QQQ260417C00805000,2026-02-10 19:26:58+00:00,805.0,0.03,3.0,0,22.7547,613.31,21.5841,0.0365,23.31
QQQ260417C00810000,2026-02-11 16:04:09+00:00,810.0,0.02,100.0,0,23.243,611.36,21.5091,0.0365,23.66
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,1.0,0,23.7312,614.5,22.3394,0.0365,23.26
QQQ260417C00820000,2026-02-11 19:34:10+00:00,820.0,0.02,200.0,0,24.1219,614.59,21.9943,0.0365,22.8
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,25.0984,,23.8315,0.0365,
QQQ260417C00860000,2026-02-10 16:02:13+00:00,860.0,0.02,2.0,0,27.1492,615.5299,25.2222,0.0365,23.12
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,60.0,0,27.9304,612.47,25.0016,0.0365,23.25
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,,0,28.7117,615.41,25.4321,0.0365,23.12
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,50.0,0,28.907,612.585,27.9387,0.0365,23.46
QQQ260417C00900000,2026-02-05 20:35:07+00:00,900.0,0.01,,0,29.6882,,27.1677,0.0365,
