contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00695000,2026-02-11 20:39:20+00:00,695.0,19.52,21.0,0,32.3585,669.85,31.419,0.0365
META260327C00700000,2026-02-11 20:50:16+00:00,700.0,18.5,22.0,0,32.1571,669.65,32.3243,0.0365
META260327C00705000,2026-02-11 20:16:30+00:00,705.0,15.89,26.0,0,31.9877,669.395,31.2785,0.0365
META260327C00710000,2026-02-11 20:16:30+00:00,710.0,14.35,2.0,0,31.858,669.395,31.2123,0.0365
META260327C00715000,2026-02-10 17:03:34+00:00,715.0,13.65,17.0,0,31.713,672.27,30.9518,0.0365
META260327C00720000,2026-02-11 20:48:50+00:00,720.0,12.28,23.0,0,31.6199,672.155,30.9352,0.0365
META260327C00725000,2026-02-11 20:17:31+00:00,725.0,10.35,31.0,0,31.5269,669.535,30.8976,0.0365
META260327C00730000,2026-02-11 20:15:47+00:00,730.0,9.23,15.0,0,31.4368,669.415,30.8547,0.0365
META260327C00735000,2026-02-11 20:57:29+00:00,735.0,8.16,38.0,0,31.3575,669.5,30.6736,0.0365
META260327C00740000,2026-02-11 20:43:52+00:00,740.0,7.65,9.0,0,31.2995,670.9,30.8107,0.0365
META260327C00745000,2026-02-11 19:15:52+00:00,745.0,6.32,14.0,0,31.3544,667.53,30.9765,0.0365
META260327C00750000,2026-02-11 20:03:24+00:00,750.0,5.85,32.0,0,31.2934,669.41,30.849,0.0365
META260327C00755000,2026-02-11 18:53:52+00:00,755.0,5.1,236.0,0,31.1042,667.485,31.2089,0.0365
META260327C00760000,2026-02-11 14:56:14+00:00,760.0,4.67,1.0,0,31.1622,670.5319,30.6845,0.0365
META260327C00765000,2026-02-11 17:31:19+00:00,765.0,3.7,2.0,0,31.2141,665.01,31.1764,0.0365
META260327C00770000,2026-02-11 20:17:31+00:00,770.0,3.67,1.0,0,31.269,669.535,31.0067,0.0365
META260327C00775000,2026-02-11 14:59:05+00:00,775.0,3.25,1.0,0,31.4582,668.685,31.2556,0.0365
META260327C00780000,2026-02-10 16:55:13+00:00,780.0,3.16,11.0,0,31.5314,670.8933,31.4961,0.0365
META260327C00785000,2026-02-10 20:30:50+00:00,785.0,2.68,4.0,0,31.562,673.01,30.7032,0.0365
META260327C00790000,2026-02-09 17:24:05+00:00,790.0,4.1,,0,31.8793,681.62,33.0821,0.0365
META260327C00795000,2026-02-11 19:21:05+00:00,795.0,2.0,1.0,0,31.9709,667.68,31.7156,0.0365
META260327C00800000,2026-02-10 20:57:15+00:00,800.0,1.96,2.0,0,32.215,670.02,31.9484,0.0365
META260327C00805000,2026-02-10 17:09:58+00:00,805.0,1.94,,0,32.4287,674.44,31.7854,0.0365
META260327C00820000,2026-02-10 20:23:57+00:00,820.0,1.15,,0,33.0451,671.515,31.6554,0.0365
META260327C00830000,2026-02-11 18:40:44+00:00,830.0,0.91,17.0,0,33.509,666.59,32.8579,0.0365
META260327C00840000,2026-02-09 19:40:49+00:00,840.0,1.36,,0,33.9972,681.54,33.7836,0.0365
META260327C00845000,2026-02-09 19:56:53+00:00,845.0,1.25,,0,34.278,682.65,33.8135,0.0365
META260327C00850000,2026-02-09 18:46:37+00:00,850.0,1.1,,0,34.5954,680.235,34.2739,0.0365
META260327C00875000,2026-02-11 18:09:27+00:00,875.0,0.43,18.0,0,36.0968,661.875,36.033,0.0365
META260327C00900000,2026-02-09 19:05:28+00:00,900.0,0.52,,0,37.6715,679.97,36.9884,0.0365
META260327C00925000,2026-02-10 19:53:34+00:00,925.0,0.26,,0,39.5758,672.01,37.9156,0.0365
META260327C00950000,2026-02-09 16:39:31+00:00,950.0,0.26,2.0,0,41.4068,673.755,40.3866,0.0365
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,10.0,0,44.3853,657.985,45.7398,0.0365
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,1.0,0,70.5691,665.37,44.5643,0.0365
