contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260331P00740000,2026-02-03 18:59:53+00:00,740.0,55.0,1.0,1,12.8823,,26.501,0.0365
SPY260331P00745000,2026-02-03 18:59:52+00:00,745.0,59.87,1.0,1,13.8436,,27.8042,0.0365
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,,1,14.0359,,35.675,0.0365
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,,1,14.4113,,19.5276,0.0365
SPY260331P00750000,2026-02-11 15:48:50+00:00,750.0,59.11,2.0,1,14.9026,690.49,19.0723,0.0365
SPY260331P00755000,2026-01-20 20:56:18+00:00,755.0,76.29,3.0,1,15.7723,,38.417,0.0365
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,4.0,1,16.6817,,11.0627,0.0365
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,1.0,1,18.3846,,42.4811,0.0365
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,1.0,1,19.2452,,29.5347,0.0365
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,2.0,1,21.0762,,48.2808,0.0365
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,1.0,1,21.7537,,28.704,0.0365
SPY260331P00800000,2026-02-10 20:55:12+00:00,800.0,105.8,1.0,1,23.4505,692.17,25.0898,0.0365
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,1.0,1,24.1585,692.17,26.0834,0.0365
