contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00631000,2026-02-11 18:00:38+00:00,631.0,3.04,13.0,0,22.3976,692.53,23.7245,0.0365,17.57
SPY260327P00632000,2026-02-11 14:30:00+00:00,632.0,2.72,1.0,0,22.2481,696.96,23.768,0.0365,16.78
SPY260327P00633000,2026-02-11 19:23:10+00:00,633.0,3.01,93.0,0,22.1169,693.63,23.3674,0.0365,17.2
SPY260327P00634000,2026-02-11 20:17:43+00:00,634.0,3.18,161.0,0,22.004,692.78,23.2535,0.0365,17.5
SPY260327P00635000,2026-02-11 20:45:54+00:00,635.0,3.3,71.0,0,21.8636,692.53,23.1655,0.0365,17.56
SPY260327P00636000,2026-02-11 15:37:06+00:00,636.0,3.79,125.0,0,21.7415,690.72,23.4184,0.0365,18.43
SPY260327P00637000,2026-02-10 18:51:52+00:00,637.0,3.6,16.0,0,21.6133,692.99,23.3307,0.0365,17.93
SPY260327P00638000,2026-02-09 15:42:57+00:00,638.0,3.53,6.0,0,21.4821,693.46,23.0191,0.0365,17.24
SPY260327P00639000,2026-02-11 15:57:27+00:00,639.0,3.67,29.0,0,21.3478,692.2499,22.6984,0.0365,17.84
SPY260327P00640000,2026-02-11 21:02:20+00:00,640.0,3.8,37.0,0,21.2075,691.92,22.5732,0.0365,17.65
SPY260327P00641000,2026-02-11 16:21:14+00:00,641.0,3.75,2.0,0,21.0823,692.8599,22.428,0.0365,17.6
SPY260327P00642000,2026-02-11 16:21:14+00:00,642.0,3.84,4.0,0,20.9542,692.8599,22.3067,0.0365,17.6
SPY260327P00643000,2026-02-11 19:35:28+00:00,643.0,3.76,18.0,0,20.8199,693.7458,22.0915,0.0365,17.21
SPY260327P00644000,2026-02-11 20:43:48+00:00,644.0,4.06,40.0,0,20.6978,692.5,22.0281,0.0365,17.56
SPY260327P00645000,2026-02-11 20:59:32+00:00,645.0,4.2,36.0,0,20.5574,691.92,21.8249,0.0365,17.65
SPY260327P00646000,2026-02-11 18:00:38+00:00,646.0,4.28,20.0,0,20.4262,692.53,21.8305,0.0365,17.57
SPY260327P00647000,2026-02-11 16:27:59+00:00,647.0,4.45,3.0,0,20.2919,692.16,21.7225,0.0365,17.82
SPY260327P00648000,2026-02-11 15:43:40+00:00,648.0,4.89,6.0,0,20.1699,691.205,21.8931,0.0365,18.27
SPY260327P00649000,2026-02-11 20:43:48+00:00,649.0,4.54,72.0,0,20.0264,692.5,21.3553,0.0365,17.56
SPY260327P00650000,2026-02-11 20:54:59+00:00,650.0,4.71,103.0,0,19.8952,692.445,21.3161,0.0365,17.65
SPY260327P00651000,2026-02-11 16:26:00+00:00,651.0,4.68,6.0,0,19.7731,692.62,21.003,0.0365,17.6
SPY260327P00652000,2026-02-11 21:13:21+00:00,652.0,4.92,4.0,0,19.6297,691.92,20.8827,0.0365,17.65
SPY260327P00653000,2026-02-11 20:06:11+00:00,653.0,4.91,9.0,0,19.4985,692.82,20.8081,0.0365,17.41
SPY260327P00654000,2026-02-11 15:00:04+00:00,654.0,4.82,115.0,0,19.3612,694.17,20.7327,0.0365,17.41
SPY260327P00655000,2026-02-11 20:46:52+00:00,655.0,5.25,52.0,0,19.2208,692.55,20.6295,0.0365,17.56
SPY260327P00656000,2026-02-11 19:10:31+00:00,656.0,5.39,12.0,0,19.0865,692.8,20.5957,0.0365,17.46
SPY260327P00657000,2026-02-11 19:23:40+00:00,657.0,5.24,105.0,0,18.9492,693.685,20.3016,0.0365,17.18
SPY260327P00658000,2026-02-11 20:44:58+00:00,658.0,5.65,213.0,0,18.8057,692.54,20.2556,0.0365,17.54
SPY260327P00659000,2026-02-11 19:10:31+00:00,659.0,5.77,1.0,0,18.6715,692.8,20.1806,0.0365,17.46
SPY260327P00660000,2026-02-11 20:58:30+00:00,660.0,5.97,209.0,0,18.5326,691.92,19.8667,0.0365,17.65
SPY260327P00661000,2026-02-11 19:23:40+00:00,661.0,5.77,8.0,0,18.3999,693.685,19.7841,0.0365,17.18
SPY260327P00662000,2026-02-11 17:25:30+00:00,662.0,6.03,1.0,0,18.2625,693.78,19.8537,0.0365,17.31
SPY260327P00663000,2026-02-11 16:30:01+00:00,663.0,6.6,10.0,0,18.1191,692.265,19.8347,0.0365,17.8
SPY260327P00664000,2026-02-11 18:20:58+00:00,664.0,6.78,11.0,0,17.9696,691.9,19.6132,0.0365,17.8
SPY260327P00665000,2026-02-11 19:37:13+00:00,665.0,6.33,50.0,0,17.8261,693.78,19.2523,0.0365,17.21
SPY260327P00666000,2026-02-11 17:47:36+00:00,666.0,6.6,10.0,0,17.6919,693.61,19.2206,0.0365,17.28
SPY260327P00667000,2026-02-11 17:57:49+00:00,667.0,6.97,11.0,0,17.5484,692.735,19.0779,0.0365,17.57
SPY260327P00668000,2026-02-11 21:05:55+00:00,668.0,7.26,12.0,0,17.3989,691.92,18.8257,0.0365,17.65
SPY260327P00669000,2026-02-11 19:13:29+00:00,669.0,7.17,1.0,0,17.257,693.34,18.8237,0.0365,17.34
SPY260327P00670000,2026-02-11 20:40:42+00:00,670.0,7.46,117.0,0,17.1197,692.62,18.5896,0.0365,17.53
SPY260327P00671000,2026-02-11 19:18:32+00:00,671.0,7.42,3.0,0,16.964,693.3,18.4034,0.0365,17.27
SPY260327P00672000,2026-02-11 15:39:28+00:00,672.0,8.49,105.0,0,16.8252,691.3,18.6598,0.0365,18.3
SPY260327P00673000,2026-02-11 18:19:37+00:00,673.0,8.35,17.0,0,16.6787,691.9,18.3193,0.0365,17.79
SPY260327P00674000,2026-02-11 18:23:50+00:00,674.0,8.53,10.0,0,16.5246,692.23,18.271,0.0365,17.72
SPY260327P00675000,2026-02-11 21:07:58+00:00,675.0,8.58,58.0,0,16.375,691.92,17.8279,0.0365,17.65
SPY260327P00676000,2026-02-11 15:39:17+00:00,676.0,9.34,9.0,0,16.2301,691.3,18.1003,0.0365,18.3
SPY260327P00677000,2026-02-11 15:18:14+00:00,677.0,9.68,2.0,0,16.0775,691.29,18.0871,0.0365,18.37
SPY260327P00678000,2026-02-11 15:17:58+00:00,678.0,9.78,13.0,0,15.9264,691.29,17.7912,0.0365,18.37
SPY260327P00679000,2026-02-11 19:13:29+00:00,679.0,9.15,2.0,0,15.7693,693.34,17.4408,0.0365,17.34
SPY260327P00680000,2026-02-11 20:41:20+00:00,680.0,9.58,61.0,0,15.6136,692.62,17.2522,0.0365,17.53
SPY260327P00681000,2026-02-11 15:50:35+00:00,681.0,10.91,4.0,0,15.4611,691.19,17.765,0.0365,18.34
SPY260327P00682000,2026-02-11 20:42:20+00:00,682.0,10.12,10.0,0,15.31,692.6,17.0197,0.0365,17.56
SPY260327P00683000,2026-02-11 19:36:53+00:00,683.0,9.87,19.0,0,15.1498,693.78,16.7869,0.0365,17.21
SPY260327P00684000,2026-02-11 17:02:24+00:00,684.0,11.18,2.0,0,14.9911,691.7599,16.9837,0.0365,17.99
SPY260327P00685000,2026-02-11 21:09:02+00:00,685.0,11.0,235.0,0,14.8354,691.92,16.4063,0.0365,17.65
SPY260327P00686000,2026-02-11 16:18:35+00:00,686.0,11.25,1.0,0,14.6783,692.835,16.6221,0.0365,17.64
SPY260327P00687000,2026-02-11 21:05:01+00:00,687.0,11.68,13.0,0,14.5226,691.92,16.2358,0.0365,17.65
SPY260327P00688000,2026-02-11 15:29:35+00:00,688.0,13.22,16.0,0,14.3563,689.93,16.5091,0.0365,18.76
SPY260327P00689000,2026-02-11 15:41:23+00:00,689.0,12.81,34.0,0,14.2007,691.34,16.24,0.0365,18.24
SPY260327P00690000,2026-02-11 21:13:38+00:00,690.0,12.57,152.0,0,14.0328,691.92,15.7663,0.0365,17.65
SPY260327P00691000,2026-02-11 20:30:14+00:00,691.0,13.01,455.0,0,13.8757,692.115,15.8357,0.0365,17.61
SPY260327P00692000,2026-02-11 21:10:00+00:00,692.0,13.11,174.0,1,13.7063,691.92,15.3475,0.0365,17.65
SPY260327P00693000,2026-02-11 20:11:09+00:00,693.0,13.36,53.0,1,13.5446,692.825,15.5463,0.0365,17.48
SPY260327P00694000,2026-02-11 21:00:40+00:00,694.0,14.19,253.0,1,13.3828,691.92,15.4581,0.0365,17.65
SPY260327P00695000,2026-02-11 21:13:51+00:00,695.0,14.35,195.0,1,13.2165,691.92,15.0949,0.0365,17.65
SPY260327P00696000,2026-02-11 20:44:28+00:00,696.0,14.67,14.0,1,13.0471,692.5,15.1945,0.0365,17.56
SPY260327P00697000,2026-02-11 20:59:46+00:00,697.0,15.2,205.0,1,12.8854,691.92,14.8937,0.0365,17.65
SPY260327P00698000,2026-02-11 20:23:29+00:00,698.0,15.38,15.0,1,12.7191,692.74,14.9669,0.0365,17.52
SPY260327P00699000,2026-02-11 21:14:46+00:00,699.0,16.05,7.0,1,13.9688,691.92,14.6447,0.0365,17.65
SPY260327P00700000,2026-02-11 20:15:02+00:00,700.0,16.2,437.0,1,12.6809,692.95,14.802,0.0365,17.47
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,13.9627,690.6,15.5277,0.0365,
SPY260327P00702000,2026-02-11 15:46:22+00:00,702.0,18.14,1.0,1,13.6636,691.02,14.4934,0.0365,18.31
SPY260327P00703000,2026-02-11 15:24:30+00:00,703.0,20.0,2.0,1,13.6499,689.48,14.8568,0.0365,18.92
SPY260327P00704000,2026-02-11 18:16:07+00:00,704.0,18.84,1.0,1,13.4927,692.17,14.6758,0.0365,17.79
SPY260327P00705000,2026-02-11 18:28:56+00:00,705.0,18.6,8.0,1,12.0126,692.79,14.1532,0.0365,17.58
SPY260327P00706000,2026-02-11 14:40:45+00:00,706.0,17.37,21.0,1,13.1875,695.61,13.9627,0.0365,17.11
SPY260327P00710000,2026-02-11 19:44:10+00:00,710.0,20.9,175.0,1,12.6229,693.71,13.8058,0.0365,17.24
SPY260327P00715000,2026-02-06 14:48:19+00:00,715.0,31.24,2.0,1,11.9607,685.6135,15.0721,0.0365,
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,11.4663,695.79,13.7614,0.0365,17.27
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,11.5243,692.05,10.912,0.0365,18.1
SPY260327P00735000,2026-02-09 18:27:06+00:00,735.0,41.3,1.0,1,12.4093,694.24,16.2918,0.0365,17.16
