contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00230000,2026-02-04 19:01:18+00:00,230.0,39.53,1.0,1,31.9526,,,0.0365
IWM260930C00231000,2026-02-02 18:17:43+00:00,231.0,42.52,1.0,1,31.7481,,20.3025,0.0365
IWM260930C00232000,2025-11-19 20:18:19+00:00,232.0,24.01,406.0,1,12.7389,,,0.0365
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,1.0,1,31.327,,22.0605,0.0365
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,8.0,1,25.0038,,,0.0365
IWM260930C00235000,2026-02-06 20:44:29+00:00,235.0,41.54,4.0,1,30.9119,265.159,23.8887,0.0365
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,1.0,1,24.8604,,,0.0365
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,2.0,1,30.4084,,26.8212,0.0365
IWM260930C00238000,2025-12-05 15:14:03+00:00,238.0,31.31,1.0,1,24.6666,,,0.0365
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,2.0,1,14.9667,,,0.0365
IWM260930C00240000,2026-01-30 21:13:54+00:00,240.0,33.59,6.0,1,29.8591,,16.6722,0.0365
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,1.0,1,15.2718,,,0.0365
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,2.0,1,29.47,,26.2002,0.0365
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,1.0,1,15.5038,,,0.0365
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,28.3668,,20.1762,0.0365
IWM260930C00245000,2026-02-02 15:48:56+00:00,245.0,32.27,1.0,1,28.2417,,20.6468,0.0365
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,1.0,1,28.0708,264.21,22.7331,0.0365
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,15.9127,,10.306,0.0365
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,28.3027,,24.5509,0.0365
IWM260930C00249000,2026-01-16 16:56:56+00:00,249.0,32.9,1.0,1,27.6085,,25.2668,0.0365
IWM260930C00250000,2026-02-11 18:04:26+00:00,250.0,29.3,2.0,1,27.4238,263.64,22.4357,0.0365
IWM260930C00251000,2026-01-15 16:12:01+00:00,251.0,31.48,1.0,1,27.8022,,24.986,0.0365
IWM260930C00252000,2026-01-21 16:53:26+00:00,252.0,29.55,2.0,1,27.5734,,23.2039,0.0365
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,27.4421,,20.8486,0.0365
IWM260930C00254000,2026-02-06 17:32:11+00:00,254.0,27.6,3.0,1,27.2773,264.24,22.8372,0.0365
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,27.14,266.9301,21.9476,0.0365
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,26.667,,21.3978,0.0365
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,26.5907,,17.2354,0.0365
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,26.4473,,17.0874,0.0365
IWM260930C00260000,2026-02-11 20:53:16+00:00,260.0,23.5,36.0,1,26.0139,264.91,21.398,0.0365
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,1,25.9544,,17.9733,0.0365
IWM260930C00262000,2026-02-06 20:30:00+00:00,262.0,22.95,15.0,1,25.8278,264.91,22.0613,0.0365
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,1,25.692,267.315,21.5684,0.0365
IWM260930C00264000,2026-02-04 16:38:21+00:00,264.0,19.24,1.0,1,25.6203,,18.7569,0.0365
IWM260930C00265000,2026-02-11 17:55:18+00:00,265.0,20.6,32.0,0,25.3731,263.87,21.8265,0.0365
IWM260930C00270000,2026-02-10 18:26:10+00:00,270.0,19.59,22.0,0,24.7505,267.255,21.2406,0.0365
IWM260930C00275000,2026-02-09 20:40:30+00:00,275.0,16.9,1.0,0,24.1371,266.92,21.0087,0.0365
IWM260930C00280000,2026-02-11 15:28:24+00:00,280.0,12.79,47.0,0,23.6427,262.82,20.8319,0.0365
IWM260930C00285000,2026-02-10 17:30:08+00:00,285.0,12.93,2.0,0,23.2094,268.04,20.4514,0.0365
IWM260930C00290000,2026-02-11 15:39:48+00:00,290.0,9.06,1.0,0,22.8035,262.98,20.1414,0.0365
IWM260930C00295000,2026-02-06 20:59:06+00:00,295.0,8.58,1.0,0,22.4587,264.995,20.425,0.0365
IWM260930C00300000,2026-02-09 18:13:44+00:00,300.0,7.37,1.0,0,22.1504,267.13,19.6194,0.0365
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,1.0,0,21.8819,,17.8937,0.0365
IWM260930C00310000,2026-02-06 16:07:04+00:00,310.0,4.55,2.0,0,21.6622,263.12,19.9271,0.0365
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,2.0,0,21.5096,,18.7653,0.0365
IWM260930C00320000,2026-02-10 18:20:50+00:00,320.0,3.6,1.0,0,21.2593,267.42,19.4178,0.0365
IWM260930C00325000,2026-01-29 17:53:40+00:00,325.0,2.5,1.0,0,21.2898,,19.134,0.0365
IWM260930C00330000,2026-02-09 19:01:37+00:00,330.0,2.35,1.0,0,21.2349,267.03,19.2838,0.0365
IWM260930C00335000,2026-02-09 19:01:37+00:00,335.0,1.9,1.0,0,21.1373,267.03,19.2215,0.0365
IWM260930C00340000,2026-02-09 19:01:37+00:00,340.0,1.63,1.0,0,21.296,267.03,19.4635,0.0365
