contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00390000,2026-02-10 18:42:40+00:00,390.0,10.04,2.0,0,23.8747,460.8201,24.7189,0.0365,28.87
GLD261218P00395000,2026-02-03 17:25:11+00:00,395.0,16.48,3.0,0,23.4596,,30.4453,0.0365,
GLD261218P00400000,2026-02-11 19:14:57+00:00,400.0,10.96,13.0,0,23.4169,467.8,24.5814,0.0365,29.4
GLD261218P00405000,2026-02-10 15:54:36+00:00,405.0,13.36,3.0,0,23.4612,461.84,24.6192,0.0365,29.07
GLD261218P00410000,2026-02-11 14:38:36+00:00,410.0,14.39,3.0,0,23.278,463.75,24.6789,0.0365,29.11
GLD261218P00415000,2026-02-10 15:26:45+00:00,415.0,16.15,1.0,0,23.1804,463.28,24.8485,0.0365,28.59
GLD261218P00420000,2026-02-09 18:54:51+00:00,420.0,18.0,6.0,0,22.8447,464.8,25.3591,0.0365,31.84
GLD261218P00425000,2026-02-11 20:38:32+00:00,425.0,17.89,32.0,0,22.9012,467.38,24.5843,0.0365,29.39
GLD261218P00430000,2026-02-10 20:00:08+00:00,430.0,21.33,5.0,0,22.2252,462.16364,24.8328,0.0365,28.79
GLD261218P00435000,2026-02-09 16:18:27+00:00,435.0,24.06,10.0,0,22.1275,465.823,26.1779,0.0365,32.17
GLD261218P00440000,2026-02-09 20:37:32+00:00,440.0,25.5,5.0,0,22.5319,466.75,26.058,0.0365,32.68
GLD261218P00445000,2026-02-11 17:21:00+00:00,445.0,25.42,1.0,0,22.2679,467.27,24.8341,0.0365,29.24
GLD261218P00450000,2026-02-11 20:52:18+00:00,450.0,27.72,102.0,0,22.3427,467.5,25.0612,0.0365,29.64
GLD261218P00455000,2026-02-10 15:39:02+00:00,455.0,32.8,100.0,0,22.2313,460.28,25.2448,0.0365,28.76
GLD261218P00460000,2026-02-05 15:05:20+00:00,460.0,44.93,1.0,0,22.1184,,32.9735,0.0365,
GLD261218P00465000,2026-02-11 20:27:02+00:00,465.0,34.7,45.0,0,22.0337,467.44,25.2647,0.0365,29.33
GLD261218P00470000,2026-02-10 20:24:01+00:00,470.0,39.45,39.0,1,21.9475,462.1593,25.3474,0.0365,28.78
GLD261218P00475000,2026-02-11 20:53:49+00:00,475.0,39.72,102.0,1,21.888,467.77,25.4349,0.0365,29.64
GLD261218P00480000,2026-02-11 15:11:47+00:00,480.0,43.33,6.0,1,21.8277,466.25,25.6498,0.0365,29.01
GLD261218P00485000,2026-02-11 15:48:30+00:00,485.0,47.58,19.0,1,21.7674,463.965,25.9403,0.0365,29.05
GLD261218P00490000,2026-02-02 18:48:05+00:00,490.0,77.09,4.0,1,21.5897,,42.6374,0.0365,
GLD261218P00495000,2026-02-05 16:02:02+00:00,495.0,69.23,1.0,1,21.7659,,36.3296,0.0365,
GLD261218P00500000,2026-02-11 20:53:07+00:00,500.0,55.17,100.0,1,21.7415,467.665,26.4425,0.0365,29.64
GLD261218P00505000,2026-02-11 15:48:30+00:00,505.0,60.25,19.0,1,21.7217,463.965,26.5194,0.0365,29.05
GLD261218P00510000,2026-02-04 17:22:15+00:00,510.0,76.0,,1,21.74,,35.0717,0.0365,
GLD261218P00515000,2026-01-29 16:35:49+00:00,515.0,63.76,5.0,1,21.7369,,26.0988,0.0365,
GLD261218P00525000,2026-02-11 20:54:09+00:00,525.0,72.56,100.0,1,21.7674,467.77,27.5366,0.0365,29.64
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,1.0,1,21.8163,,36.9283,0.0365,
GLD261218P00550000,2026-02-11 20:33:45+00:00,550.0,92.72,30.0,1,21.891,466.925,29.0479,0.0365,29.38
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,44.0,1,22.007,,34.2982,0.0365,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,2.0,1,22.0329,,37.0415,0.0365,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,6.0,1,22.0619,,36.1706,0.0365,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,42.0,1,22.1428,,31.53,0.0365,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,7.0,1,22.1901,,36.6385,0.0365,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,90.0,1,22.2496,,32.5923,0.0365,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,114.0,1,22.2756,,29.7711,0.0365,
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,130.0,1,22.3702,,33.4615,0.0365,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,30.0,1,22.4373,,33.9599,0.0365,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,2.0,1,22.4709,,44.2875,0.0365,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,2.0,1,22.5319,,45.1928,0.0365,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,4.0,1,22.5655,,46.1512,0.0365,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,2.0,1,22.6296,,46.5987,0.0365,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,,1,22.6692,,24.3547,0.0365,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,5.0,1,22.7486,,47.0161,0.0365,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,2.0,1,22.8005,,48.4476,0.0365,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,6.0,1,22.9073,,47.9283,0.0365,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,6.0,1,22.9927,,48.5148,0.0365,
GLD261218P00655000,2026-02-03 15:50:29+00:00,655.0,203.65,10.0,1,23.2246,,49.222,0.0365,
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,,1,23.3559,,,0.0365,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,5.0,1,23.5634,,50.5497,0.0365,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,,1,23.7587,,,0.0365,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,,1,24.3111,,,0.0365,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,2.0,1,24.6742,,50.1154,0.0365,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,,1,25.19,,,0.0365,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,,1,27.3506,,,0.0365,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,,1,28.6323,,,0.0365,
