contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00042000,2026-01-02 15:26:36+00:00,42.0,1.49,1.0,0,60.5961,,45.4411,0.0365
SLV270617P00042500,2026-01-30 18:40:54+00:00,42.5,3.0,1.0,0,60.2787,,55.9436,0.0365
SLV270617P00043000,2026-01-27 16:17:26+00:00,43.0,1.79,3.0,0,59.6806,,46.531,0.0365
SLV270617P00043500,2025-12-23 16:05:19+00:00,43.5,2.76,3.0,0,60.7365,,52.7716,0.0365
SLV270617P00044000,2026-01-09 17:11:37+00:00,44.0,2.36,1.0,0,59.5707,,49.3025,0.0365
SLV270617P00044500,2025-12-31 14:53:50+00:00,44.5,2.84,1.0,0,60.5595,,51.77,0.0365
SLV270617P00045000,2026-02-11 17:31:44+00:00,45.0,2.7,1.0,0,56.757,76.3469,49.9784,0.0365
SLV270617P00045500,2026-02-09 16:07:31+00:00,45.5,3.35,37.0,0,58.8017,74.95,52.3361,0.0365
SLV270617P00046000,2026-02-09 16:08:44+00:00,46.0,3.45,2.0,0,58.6918,74.89,52.108,0.0365
SLV270617P00046500,2026-01-14 18:38:16+00:00,46.5,2.58,1.0,0,58.3378,,47.1746,0.0365
SLV270617P00047000,2026-02-11 20:06:48+00:00,47.0,3.35,12.0,0,58.2157,76.1801,50.8698,0.0365
SLV270617P00047500,2026-02-04 14:49:56+00:00,47.5,3.1,1.0,0,58.0815,,48.9212,0.0365
SLV270617P00048000,2026-02-09 16:39:23+00:00,48.0,3.95,10.0,0,57.9472,75.5707,52.2958,0.0365
SLV270617P00048500,2026-02-10 19:17:50+00:00,48.5,4.1,2.0,0,57.7946,73.26,50.6577,0.0365
SLV270617P00049000,2026-02-06 20:22:04+00:00,49.0,4.95,2.0,0,57.642,70.06,51.714,0.0365
SLV270617P00049500,2026-02-09 16:07:30+00:00,49.5,4.55,,0,57.4711,74.95,52.6651,0.0365
SLV270617P00050000,2026-02-11 19:39:12+00:00,50.0,3.7,1.0,0,57.3002,76.31,48.4641,0.0365
SLV270617P00050500,2026-02-09 16:06:45+00:00,50.5,4.95,2.0,0,57.3369,74.8579,53.0155,0.0365
SLV270617P00051000,2026-01-29 17:17:15+00:00,51.0,2.47,25.0,0,57.1415,,40.4462,0.0365
SLV270617P00051500,2026-02-09 15:12:15+00:00,51.5,5.35,1.0,0,56.9462,73.79,52.5322,0.0365
SLV270617P00052000,2026-02-06 20:20:38+00:00,52.0,6.1,2.0,0,56.9462,70.11,52.1641,0.0365
SLV270617P00052500,2026-01-07 17:15:55+00:00,52.5,5.4,2.0,0,56.9462,,53.2858,0.0365
SLV270617P00053000,2026-02-06 20:18:52+00:00,53.0,6.65,574.0,0,56.7204,70.015,52.8326,0.0365
SLV270617P00053500,2026-02-09 14:36:48+00:00,53.5,5.9,15.0,0,56.696,73.165,51.3502,0.0365
SLV270617P00054000,2026-02-06 20:15:51+00:00,54.0,6.9,10.0,0,56.6594,69.95,52.149,0.0365
SLV270617P00054500,2026-02-09 20:58:48+00:00,54.5,6.35,246.0,0,56.4091,76.0001,53.9885,0.0365
SLV270617P00055000,2026-02-09 18:23:25+00:00,55.0,6.07,8.0,0,56.3603,74.59,50.8709,0.0365
SLV270617P00055500,2026-02-11 14:59:28+00:00,55.5,6.5,2.0,0,56.2993,75.84,52.9262,0.0365
SLV270617P00056000,2026-02-09 16:05:24+00:00,56.0,7.23,5.0,0,56.226,74.965,54.4942,0.0365
SLV270617P00056500,2026-02-09 16:24:52+00:00,56.5,7.2,1808.0,0,56.1406,75.335,53.8612,0.0365
SLV270617P00057000,2026-01-30 19:03:50+00:00,57.0,8.0,2.0,0,56.0551,,57.3086,0.0365
SLV270617P00057500,2026-02-11 17:13:07+00:00,57.5,7.58,1.0,0,56.1467,76.105,54.429,0.0365
SLV270617P00058000,2026-02-09 20:10:46+00:00,58.0,8.0,2.0,0,56.0368,75.815,55.0663,0.0365
SLV270617P00058500,2026-02-06 20:16:48+00:00,58.5,9.2,80.0,0,55.9209,69.97,53.7106,0.0365
SLV270617P00059000,2026-01-02 16:52:53+00:00,59.0,9.9,1.0,0,55.9819,,61.4484,0.0365
SLV270617P00060000,2026-02-09 19:09:28+00:00,60.0,9.12,10.0,0,55.8964,75.195,55.6095,0.0365
SLV270617P00061000,2026-02-05 16:42:36+00:00,61.0,10.66,,0,55.7744,,60.8884,0.0365
SLV270617P00061500,2026-02-09 16:05:49+00:00,61.5,9.75,40.0,0,55.7866,74.935,55.2465,0.0365
SLV270617P00062000,2026-02-05 14:33:07+00:00,62.0,12.0,3.0,0,55.7927,,64.0924,0.0365
SLV270617P00062500,2026-02-09 16:07:05+00:00,62.5,10.3,2.0,0,55.7927,74.8579,55.5182,0.0365
SLV270617P00063000,2026-02-05 15:45:16+00:00,63.0,13.0,1.0,0,55.7805,,65.9405,0.0365
SLV270617P00063500,2026-02-06 20:18:39+00:00,63.5,12.0,2.0,0,55.7622,70.015,55.1857,0.0365
SLV270617P00064000,2026-02-09 16:06:26+00:00,64.0,11.15,2.0,0,55.7316,74.935,56.1053,0.0365
SLV270617P00064500,2026-02-09 20:17:22+00:00,64.5,11.25,4.0,0,50.7573,75.805,56.4105,0.0365
SLV270617P00065000,2026-02-09 19:09:28+00:00,65.0,11.63,12.0,0,50.4155,75.195,56.3365,0.0365
SLV270617P00065500,2026-02-09 16:05:56+00:00,65.5,12.0,100.0,0,55.7744,74.935,56.5278,0.0365
SLV270617P00066000,2026-02-06 20:35:27+00:00,66.0,13.63,4.0,0,55.7133,69.57,55.8331,0.0365
SLV270617P00066500,2026-01-15 17:33:47+00:00,66.5,10.1,,0,55.6523,,49.8524,0.0365
SLV270617P00067000,2026-02-09 15:38:25+00:00,67.0,12.71,1.0,0,55.7377,74.547,56.0127,0.0365
SLV270617P00067500,2026-02-05 18:48:30+00:00,67.5,14.2,1.0,0,55.6584,,62.1112,0.0365
SLV270617P00068000,2026-02-06 14:50:47+00:00,68.0,15.23,5.0,0,55.7377,68.81,56.6917,0.0365
SLV270617P00069000,2026-02-11 14:31:00+00:00,69.0,13.0,2.0,0,55.7072,76.42,55.3824,0.0365
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,1.0,0,55.7561,74.8807,56.4891,0.0365
SLV270617P00070000,2026-02-11 20:48:23+00:00,70.0,13.52,10.0,0,55.6462,76.485,55.4691,0.0365
SLV270617P00070500,2026-01-29 15:17:17+00:00,70.5,9.09,5.0,0,55.5302,,40.4006,0.0365
SLV270617P00071000,2026-01-21 15:07:50+00:00,71.0,11.5,25.0,0,55.7133,,47.3769,0.0365
SLV270617P00071500,2026-01-30 18:52:12+00:00,71.5,15.84,12.0,0,55.7377,,60.4868,0.0365
SLV270617P00072000,2026-02-11 20:27:15+00:00,72.0,16.75,1.0,0,55.6035,76.36,62.3402,0.0365
SLV270617P00072500,2026-02-05 19:24:15+00:00,72.5,17.82,10.0,0,55.6157,,65.0832,0.0365
SLV270617P00073000,2026-01-06 17:27:38+00:00,73.0,15.4,6.0,0,50.0798,,56.4695,0.0365
SLV270617P00073500,2026-02-09 16:39:11+00:00,73.5,16.64,2.0,0,55.7744,75.5707,58.5137,0.0365
SLV270617P00074000,2026-02-09 16:09:56+00:00,74.0,16.9,2.0,0,55.7683,74.8807,57.7216,0.0365
SLV270617P00075000,2026-02-11 18:30:57+00:00,75.0,16.75,529.0,0,55.7377,76.38,57.05,0.0365
SLV270617P00076000,2026-02-11 20:27:15+00:00,76.0,15.51,1.0,0,55.6828,76.36,51.4865,0.0365
SLV270617P00077000,2026-02-05 18:59:31+00:00,77.0,20.65,5.0,1,55.8964,,65.7515,0.0365
SLV270617P00078000,2026-02-09 15:17:28+00:00,78.0,20.15,2.0,1,55.9453,73.5851,59.0935,0.0365
SLV270617P00079000,2026-01-30 19:23:08+00:00,79.0,20.7,9.0,1,55.8232,,62.2196,0.0365
SLV270617P00080000,2026-02-11 20:48:23+00:00,80.0,19.82,100.0,1,55.8293,76.485,57.6698,0.0365
SLV270617P00081000,2026-02-04 15:31:12+00:00,81.0,18.51,5.0,1,55.9575,,52.0906,0.0365
SLV270617P00082000,2026-02-04 14:47:44+00:00,82.0,19.57,3.0,1,55.9209,,53.4485,0.0365
SLV270617P00083000,2026-02-03 14:52:21+00:00,83.0,20.04,6.0,1,50.0615,,53.049,0.0365
SLV270617P00084000,2026-02-03 18:34:30+00:00,84.0,23.68,2.0,1,50.0737,,61.9146,0.0365
SLV270617P00085000,2026-02-04 16:55:40+00:00,85.0,23.0,3.0,1,50.2141,,58.0666,0.0365
SLV270617P00086000,2026-02-02 19:44:02+00:00,86.0,24.9,2.0,1,50.1836,,61.7586,0.0365
SLV270617P00087000,2026-02-05 15:45:42+00:00,87.0,30.4,5.0,1,50.4216,,76.117,0.0365
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,2.0,1,50.4247,,58.8776,0.0365
SLV270617P00089000,2026-02-02 14:58:15+00:00,89.0,28.7,1.0,1,50.5498,,67.1337,0.0365
SLV270617P00090000,2026-02-03 18:35:22+00:00,90.0,27.45,1.0,1,50.6597,,61.5809,0.0365
SLV270617P00095000,2026-02-02 16:37:42+00:00,95.0,34.04,5.0,1,51.0015,,70.7811,0.0365
SLV270617P00100000,2026-02-05 20:56:36+00:00,100.0,41.04,7.0,1,51.2273,,80.782,0.0365
SLV270617P00105000,2026-01-29 16:30:44+00:00,105.0,29.5,10.0,1,51.7461,,37.1814,0.0365
SLV270617P00110000,2026-02-03 20:28:45+00:00,110.0,43.4,3.0,1,52.0207,,66.5845,0.0365
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,1.0,1,52.0818,,67.4887,0.0365
SLV270617P00120000,2026-02-09 17:42:41+00:00,120.0,52.35,2.0,1,52.1794,75.3684,68.4686,0.0365
SLV270617P00130000,2026-01-28 16:11:16+00:00,130.0,46.77,,1,52.625,,,0.0365
SLV270617P00135000,2026-02-05 15:06:56+00:00,135.0,71.6,,1,53.1316,,91.182,0.0365
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,2.0,1,52.7715,,89.4969,0.0365
SLV270617P00145000,2026-01-20 18:27:39+00:00,145.0,66.7,1.0,1,52.9302,,51.8976,0.0365
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,1.0,1,52.8264,,44.2842,0.0365
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,1.0,1,53.0522,,91.2495,0.0365
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,4.0,1,52.7959,,79.8466,0.0365
SLV270617P00185000,2026-02-02 19:29:10+00:00,185.0,115.1,,1,52.332,,95.9342,0.0365
SLV270617P00190000,2026-01-28 19:06:25+00:00,190.0,99.05,,1,52.271,,,0.0365
SLV270617P00200000,2026-01-30 17:41:50+00:00,200.0,123.38,1.0,1,51.6362,,81.6153,0.0365
SLV270617P00205000,2026-01-28 17:22:24+00:00,205.0,111.4,,1,51.7217,,,0.0365
SLV270617P00210000,2026-01-30 20:53:20+00:00,210.0,137.08,53.0,1,52.0879,,96.6249,0.0365
