contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218C00047000,2026-02-11 20:58:36+00:00,47.0,0.01,99.0,0,63.2816,38.28,66.6386,0.0365
IBIT260218C00047500,2026-02-11 14:41:24+00:00,47.5,0.01,5.0,0,65.6253,38.025,71.5411,0.0365
IBIT260218C00048000,2026-02-11 17:15:25+00:00,48.0,0.02,282.0,0,68.7503,37.57,85.0044,0.0365
IBIT260218C00048500,2026-02-10 15:21:00+00:00,48.5,0.02,25.0,0,68.7503,39.1166,75.6482,0.0365
IBIT260218C00049000,2026-02-10 19:25:09+00:00,49.0,0.01,3.0,0,71.094,38.985,73.0417,0.0365
IBIT260218C00049500,2026-02-06 19:44:27+00:00,49.5,0.06,184.0,0,73.4378,39.925,89.2123,0.0365
IBIT260218C00050000,2026-02-10 14:34:00+00:00,50.0,0.03,2.0,0,71.8753,39.16,89.2226,0.0365
IBIT260218C00051000,2026-02-09 15:02:47+00:00,51.0,0.03,1.0,0,78.1252,39.4701,92.7637,0.0365
IBIT260218C00052000,2026-02-11 18:21:28+00:00,52.0,0.01,1.0,0,81.2502,37.83,97.7374,0.0365
IBIT260218C00053000,2026-02-09 14:47:01+00:00,53.0,0.01,2.0,0,85.9376,39.1301,93.4197,0.0365
IBIT260218C00054000,2026-02-09 14:30:19+00:00,54.0,0.01,1.0,0,90.6251,39.02,99.2059,0.0365
IBIT260218C00055000,2026-02-10 20:36:55+00:00,55.0,0.02,1.0,0,93.7501,38.985,113.1108,0.0365
IBIT260218C00056000,2026-02-06 18:34:36+00:00,56.0,0.01,1.0,0,98.4375,39.6171,104.6556,0.0365
IBIT260218C00060000,2026-02-06 18:01:19+00:00,60.0,0.02,10.0,0,114.0629,40.0853,129.1664,0.0365
