contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260320P00487000,2026-02-03 15:51:49+00:00,487.0,42.58,2.0,1,25.5714,,55.4005,0.0365
GLD260320P00488000,2026-02-11 20:08:44+00:00,488.0,27.7,1.0,1,25.5562,467.59,28.0353,0.0365
GLD260320P00489000,2026-02-09 19:24:52+00:00,489.0,30.81,4.0,1,25.6233,466.185,30.8163,0.0365
GLD260320P00490000,2026-02-11 17:48:39+00:00,490.0,28.7,9.0,1,25.5775,467.72,27.4715,0.0365
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,25.6111,466.185,31.221,0.0365
GLD260320P00492000,2026-01-30 15:42:22+00:00,492.0,40.0,8.0,1,25.7271,,45.408,0.0365
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,25.9315,,61.7227,0.0365
GLD260320P00494000,2026-01-30 20:48:12+00:00,494.0,54.4,11.0,1,25.724,,68.2181,0.0365
GLD260320P00495000,2026-02-11 18:02:03+00:00,495.0,32.95,5.0,1,25.8003,467.8,28.8495,0.0365
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,25.7606,,21.8248,0.0365
GLD260320P00497000,2026-02-02 20:43:01+00:00,497.0,68.3,3.0,1,25.9163,,88.8062,0.0365
GLD260320P00498000,2026-02-03 20:06:54+00:00,498.0,53.57,1.0,1,25.9529,,62.3281,0.0365
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,25.9743,461.4,28.9782,0.0365
GLD260320P00500000,2026-02-11 14:38:21+00:00,500.0,39.0,1.0,1,25.9834,464.315,28.0927,0.0365
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,26.0872,,88.8883,0.0365
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,26.1818,453.34,38.0139,0.0365
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,26.2642,,91.133,0.0365
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,26.0994,,65.6648,0.0365
GLD260320P00505000,2026-02-10 16:20:17+00:00,505.0,46.16,4.0,1,26.1543,460.33,27.6162,0.0365
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,26.3221,,55.4839,0.0365
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,26.2275,,47.2989,0.0365
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,26.2459,,72.0875,0.0365
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,26.2459,,61.8434,0.0365
GLD260320P00510000,2026-02-11 16:51:03+00:00,510.0,46.2,2.0,1,26.2367,466.2899,29.5664,0.0365
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,26.3069,,,0.0365
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,1.0,1,26.5388,467.37,30.0111,0.0365
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,26.6243,,,0.0365
GLD260320P00515000,2026-02-02 20:04:25+00:00,515.0,86.05,7.0,1,26.5449,,99.0832,0.0365
GLD260320P00520000,2026-02-10 20:34:41+00:00,520.0,58.81,2.0,1,26.8867,462.29,31.4388,0.0365
GLD260320P00525000,2026-02-10 20:34:41+00:00,525.0,63.61,2.0,1,27.137,462.29,32.6219,0.0365
GLD260320P00530000,2026-02-06 19:35:44+00:00,530.0,75.75,2.0,1,27.7351,455.275,37.7562,0.0365
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,28.144,,109.9863,0.0365
GLD260320P00540000,2026-02-02 20:36:34+00:00,540.0,111.44,3.0,1,28.3393,,113.0193,0.0365
GLD260320P00545000,2026-02-02 18:28:08+00:00,545.0,119.3,2.0,1,31.0371,,120.4906,0.0365
GLD260320P00550000,2026-02-02 20:04:49+00:00,550.0,120.25,7.0,1,36.6461,,115.816,0.0365
GLD260320P00555000,2026-02-02 17:52:14+00:00,555.0,125.35,2.0,1,37.7265,,118.3563,0.0365
GLD260320P00560000,2026-01-29 15:43:43+00:00,560.0,92.65,115.0,1,35.694,,39.8945,0.0365
GLD260320P00570000,2026-02-10 20:22:29+00:00,570.0,107.47,160.0,1,38.8922,462.68,44.2186,0.0365
GLD260320P00575000,2026-02-10 20:22:29+00:00,575.0,112.34,100.0,1,42.6825,462.68,45.0826,0.0365
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,43.7872,,100.0391,0.0365
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,45.0933,462.68,48.3247,0.0365
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,46.3873,462.68,49.1958,0.0365
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,47.6629,462.68,50.7513,0.0365
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,48.4014,462.68,52.6498,0.0365
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,50.1531,462.68,54.1788,0.0365
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,51.3738,,86.1549,0.0365
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,52.5762,,103.869,0.0365
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,53.7602,,86.5732,0.0365
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,54.3706,,105.1355,0.0365
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,56.0917,,118.2462,0.0365
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,56.6533,,120.0499,0.0365
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,58.3561,,110.8272,0.0365
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,60.5717,,97.6056,0.0365
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,62.7323,,126.3154,0.0365
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,63.7943,,130.5243,0.0365
