contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00505000,2026-02-10 15:44:40+00:00,505.0,50.2,1.0,0,33.7035,422.055,29.1975,0.0365
MSFT280121C00510000,2026-02-11 16:49:21+00:00,510.0,41.34,2.0,0,33.6265,402.3701,29.7927,0.0365
MSFT280121C00515000,2026-02-11 19:59:38+00:00,515.0,40.25,11.0,0,33.5563,404.395,29.4804,0.0365
MSFT280121C00520000,2026-02-11 18:49:48+00:00,520.0,39.28,7.0,0,33.4708,404.605,29.5583,0.0365
MSFT280121C00525000,2026-02-11 14:45:03+00:00,525.0,39.13,1.0,0,33.4174,409.595,29.117,0.0365
MSFT280121C00530000,2026-02-11 19:53:26+00:00,530.0,36.65,22.0,0,33.3488,404.67,29.4184,0.0365
MSFT280121C00535000,2026-02-10 15:44:40+00:00,535.0,41.55,1.0,0,33.2656,422.055,29.0094,0.0365
MSFT280121C00540000,2026-02-11 14:38:54+00:00,540.0,35.8,9.0,0,33.2152,409.7,29.1728,0.0365
MSFT280121C00545000,2026-02-10 19:25:25+00:00,545.0,36.85,1.0,0,33.1504,416.52,28.9721,0.0365
MSFT280121C00550000,2026-02-11 20:18:48+00:00,550.0,32.05,69.0,0,33.0962,404.36,29.3291,0.0365
MSFT280121C00555000,2026-02-11 20:06:28+00:00,555.0,30.97,64.0,0,33.0283,403.8,29.3806,0.0365
MSFT280121C00560000,2026-02-11 18:37:01+00:00,560.0,30.15,4.0,0,32.9703,403.975,29.4202,0.0365
MSFT280121C00565000,2026-02-11 20:54:05+00:00,565.0,29.25,3.0,0,32.9246,405.11,29.2532,0.0365
MSFT280121C00570000,2026-02-10 19:06:54+00:00,570.0,31.5,43.0,0,32.891,416.49,28.9494,0.0365
MSFT280121C00575000,2026-02-10 19:58:20+00:00,575.0,30.07,1.0,0,32.8437,415.53,28.8822,0.0365
MSFT280121C00580000,2026-02-11 16:02:48+00:00,580.0,26.25,113.0,0,32.7842,403.52,29.3237,0.0365
MSFT280121C00585000,2026-02-05 19:41:33+00:00,585.0,22.87,12.0,0,32.7376,,27.867,0.0365
MSFT280121C00590000,2026-02-11 14:48:52+00:00,590.0,25.7,111.0,0,32.7048,409.72,28.9349,0.0365
MSFT280121C00595000,2026-02-10 16:02:51+00:00,595.0,28.67,1.0,0,32.6606,422.0,28.9535,0.0365
MSFT280121C00600000,2026-02-11 20:46:19+00:00,600.0,23.2,150.0,0,32.6308,403.74,29.3376,0.0365
MSFT280121C00605000,2026-02-11 16:43:58+00:00,605.0,22.5,63.0,0,32.6163,403.435,29.3965,0.0365
MSFT280121C00610000,2026-02-11 16:39:47+00:00,610.0,21.78,6.0,0,32.5637,403.74,29.344,0.0365
MSFT280121C00615000,2026-02-11 18:49:48+00:00,615.0,21.28,1.0,0,32.5553,404.605,29.3221,0.0365
MSFT280121C00620000,2026-02-11 20:06:28+00:00,620.0,20.35,6.0,0,32.5065,403.8,29.2882,0.0365
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,2.0,0,32.5049,404.88,29.2747,0.0365
MSFT280121C00630000,2026-02-10 20:22:38+00:00,630.0,20.65,2.0,0,32.4637,413.7101,28.8064,0.0365
MSFT280121C00635000,2026-02-05 19:11:12+00:00,635.0,16.78,1.0,0,32.4409,,28.2033,0.0365
MSFT280121C00640000,2026-02-10 14:32:29+00:00,640.0,20.2,1.0,0,32.4378,418.32,28.6485,0.0365
MSFT280121C00645000,2026-02-02 16:36:53+00:00,645.0,19.8,1.0,0,32.3936,,30.655,0.0365
MSFT280121C00650000,2026-02-11 20:53:30+00:00,650.0,17.04,5.0,0,32.4012,405.11,29.2667,0.0365
MSFT280121C00655000,2026-02-04 20:04:27+00:00,655.0,17.1,24.0,0,32.3684,,29.7266,0.0365
MSFT280121C00660000,2026-02-10 15:52:02+00:00,660.0,18.95,3.0,0,32.3569,421.89,28.8558,0.0365
MSFT280121C00665000,2026-01-23 15:50:55+00:00,665.0,25.77,1.0,0,32.3356,,35.3213,0.0365
MSFT280121C00670000,2026-02-05 17:29:14+00:00,670.0,14.0,1.0,0,32.3386,,28.7139,0.0365
MSFT280121C00675000,2026-02-06 18:32:45+00:00,675.0,13.35,39.0,0,32.331,399.155,29.2236,0.0365
MSFT280121C00680000,2026-02-10 17:50:37+00:00,680.0,16.06,2.0,0,32.3157,418.99,28.8214,0.0365
MSFT280121C00685000,2026-01-26 17:12:28+00:00,685.0,25.0,1.0,0,32.2913,,36.2032,0.0365
MSFT280121C00690000,2026-02-09 15:19:51+00:00,690.0,14.1,12.0,0,32.2913,410.35,29.2428,0.0365
MSFT280121C00695000,2026-02-09 17:16:20+00:00,695.0,13.7,1.0,0,32.2837,411.99,29.0725,0.0365
MSFT280121C00700000,2026-02-11 20:50:09+00:00,700.0,12.3,6.0,0,32.2684,403.1201,29.4517,0.0365
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,1.0,0,32.2425,416.5,28.8446,0.0365
MSFT280121C00710000,2026-02-05 20:32:16+00:00,710.0,9.75,34.0,0,32.2471,,27.944,0.0365
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,1.0,0,32.2425,412.6,28.9579,0.0365
MSFT280121C00720000,2026-02-11 17:06:05+00:00,720.0,10.9,39.0,0,32.2303,401.33,29.712,0.0365
MSFT280121C00725000,2026-02-06 18:18:26+00:00,725.0,9.9,20.0,0,32.2486,399.4318,29.4037,0.0365
MSFT280121C00730000,2026-02-11 17:59:45+00:00,730.0,10.4,1.0,0,32.2211,402.995,29.6543,0.0365
MSFT280121C00735000,2026-02-04 14:51:46+00:00,735.0,9.5,1.0,0,32.2257,,29.0353,0.0365
MSFT280121C00740000,2026-02-10 17:50:37+00:00,740.0,11.1,2.0,0,32.2211,418.99,28.9119,0.0365
MSFT280121C00745000,2026-02-02 16:46:49+00:00,745.0,10.25,1.0,0,32.2105,,30.1394,0.0365
MSFT280121C00750000,2026-02-11 20:17:17+00:00,750.0,9.15,25.0,0,32.1921,404.495,29.4735,0.0365
MSFT280121C00755000,2026-02-02 20:55:10+00:00,755.0,9.34,1.0,0,32.2105,,29.8883,0.0365
MSFT280121C00760000,2026-02-06 17:31:04+00:00,760.0,7.63,6.0,0,32.2211,397.925,29.31,0.0365
MSFT280121C00765000,2026-02-11 20:52:43+00:00,765.0,8.39,1.0,0,32.1799,404.775,29.504,0.0365
MSFT280121C00770000,2026-02-05 14:37:36+00:00,770.0,7.19,17.0,0,32.1769,,28.676,0.0365
MSFT280121C00775000,2026-02-06 14:57:32+00:00,775.0,6.85,1.0,0,32.2135,396.06,29.4307,0.0365
MSFT280121C00780000,2026-02-11 20:52:43+00:00,780.0,7.65,2.0,0,32.1967,404.775,29.5198,0.0365
MSFT280121C00800000,2026-02-11 19:37:32+00:00,800.0,6.79,39.0,0,32.2105,405.055,29.5355,0.0365
