contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260213P00544000,2026-02-10 15:08:23+00:00,544.0,0.03,141.0,0,49.2193,616.88,89.465,0.0365,22.94
QQQ260213P00545000,2026-02-11 16:20:07+00:00,545.0,0.02,24.0,0,48.8286,612.4,80.3052,0.0365,23.35
QQQ260213P00546000,2026-02-11 16:36:56+00:00,546.0,0.03,1.0,0,48.0474,610.93,80.9231,0.0365,23.67
QQQ260213P00547000,2026-02-11 16:57:57+00:00,547.0,0.03,45.0,0,47.2662,610.75,79.5464,0.0365,23.68
QQQ260213P00548000,2026-02-10 14:36:27+00:00,548.0,0.05,25.0,0,46.4849,614.3475,86.8002,0.0365,23.73
QQQ260213P00549000,2026-02-11 19:03:35+00:00,549.0,0.03,196.0,0,46.0943,613.31,79.8578,0.0365,23.17
QQQ260213P00550000,2026-02-11 20:51:51+00:00,550.0,0.06,1139.0,0,45.313,613.63,85.3258,0.0365,23.07
QQQ260213P00551000,2026-02-11 14:47:12+00:00,551.0,0.02,73.0,0,44.5318,615.6,76.6736,0.0365,22.5
QQQ260213P00552000,2026-02-10 20:16:39+00:00,552.0,0.03,16.0,0,43.7506,612.495,75.457,0.0365,23.35
QQQ260213P00553000,2026-02-11 20:21:35+00:00,553.0,0.03,73.0,0,44.5318,613.36,75.1856,0.0365,23.08
QQQ260213P00554000,2026-02-11 20:21:54+00:00,554.0,0.03,47.0,0,43.9459,613.36,74.006,0.0365,23.08
QQQ260213P00555000,2026-02-11 21:04:10+00:00,555.0,0.03,678.0,0,43.1646,612.98,72.426,0.0365,23.09
QQQ260213P00556000,2026-02-11 16:03:03+00:00,556.0,0.05,96.0,0,42.5787,611.25,73.4931,0.0365,23.68
QQQ260213P00557000,2026-02-11 21:01:48+00:00,557.0,0.04,12.0,0,41.7975,612.98,72.3097,0.0365,23.09
QQQ260213P00558000,2026-02-10 20:59:59+00:00,558.0,0.05,4.0,0,41.0162,611.49,71.2838,0.0365,23.54
QQQ260213P00559000,2026-02-10 20:20:15+00:00,559.0,0.05,20.0,0,40.4303,612.79,71.4961,0.0365,23.28
QQQ260213P00560000,2026-02-11 20:51:08+00:00,560.0,0.03,131.0,0,39.649,613.41,66.9907,0.0365,23.11
QQQ260213P00561000,2026-02-11 19:14:09+00:00,561.0,0.04,98.0,0,39.0631,613.9399,68.5213,0.0365,22.94
QQQ260213P00562000,2026-02-11 19:21:54+00:00,562.0,0.04,118.0,0,39.2584,614.22,67.6203,0.0365,22.91
QQQ260213P00563000,2026-02-11 21:03:59+00:00,563.0,0.04,259.0,0,38.6725,612.98,65.0559,0.0365,23.09
QQQ260213P00564000,2026-02-11 21:02:38+00:00,564.0,0.04,22.0,0,37.8912,612.98,63.8474,0.0365,23.09
QQQ260213P00565000,2026-02-11 21:14:12+00:00,565.0,0.05,208.0,0,37.11,612.98,64.3008,0.0365,23.09
QQQ260213P00566000,2026-02-11 16:33:49+00:00,566.0,0.06,23.0,0,36.5241,611.2,62.4359,0.0365,23.65
QQQ260213P00567000,2026-02-11 19:14:55+00:00,567.0,0.05,51.0,0,35.7428,614.065,63.0551,0.0365,22.92
QQQ260213P00568000,2026-02-11 17:22:09+00:00,568.0,0.07,53.0,0,34.9616,612.1098,62.1746,0.0365,23.39
QQQ260213P00569000,2026-02-11 18:01:20+00:00,569.0,0.06,156.0,0,35.1569,612.45,60.0999,0.0365,23.21
QQQ260213P00570000,2026-02-11 20:59:11+00:00,570.0,0.04,1841.0,0,34.3757,612.98,56.5936,0.0365,23.09
QQQ260213P00571000,2026-02-11 21:05:40+00:00,571.0,0.05,144.0,0,33.5944,612.98,56.8884,0.0365,23.09
QQQ260213P00572000,2026-02-11 21:05:39+00:00,572.0,0.05,54.0,0,33.5944,612.98,55.6515,0.0365,23.09
QQQ260213P00573000,2026-02-11 19:41:12+00:00,573.0,0.05,183.0,0,32.8132,614.32,55.9456,0.0365,22.82
QQQ260213P00574000,2026-02-11 20:50:10+00:00,574.0,0.05,323.0,0,32.1296,613.47,53.738,0.0365,23.08
QQQ260213P00575000,2026-02-11 21:13:02+00:00,575.0,0.07,5123.0,0,31.9343,612.98,54.2355,0.0365,23.09
QQQ260213P00576000,2026-02-11 20:24:03+00:00,576.0,0.08,188.0,0,31.153,613.48,54.5222,0.0365,23.04
QQQ260213P00577000,2026-02-11 20:29:52+00:00,577.0,0.08,2174.0,0,30.9577,613.03,52.6745,0.0365,23.14
QQQ260213P00578000,2026-02-11 21:13:39+00:00,578.0,0.09,1480.0,0,30.1765,612.98,52.1629,0.0365,23.09
QQQ260213P00579000,2026-02-11 21:11:55+00:00,579.0,0.1,733.0,0,29.8835,612.98,51.6176,0.0365,23.09
QQQ260213P00580000,2026-02-11 21:14:35+00:00,580.0,0.11,10615.0,0,29.4929,612.98,50.9911,0.0365,23.09
QQQ260213P00581000,2026-02-11 21:09:40+00:00,581.0,0.11,630.0,0,29.1023,612.98,49.6337,0.0365,23.09
QQQ260213P00582000,2026-02-11 21:14:41+00:00,582.0,0.12,678.0,0,28.6628,612.98,48.92,0.0365,23.09
QQQ260213P00583000,2026-02-11 21:13:39+00:00,583.0,0.13,690.0,0,28.1745,612.98,48.1436,0.0365,23.09
QQQ260213P00584000,2026-02-11 21:11:55+00:00,584.0,0.15,1377.0,0,27.9792,612.98,47.845,0.0365,23.09
QQQ260213P00585000,2026-02-11 21:13:34+00:00,585.0,0.18,4542.0,0,27.6863,612.98,47.8762,0.0365,23.09
QQQ260213P00586000,2026-02-11 21:10:04+00:00,586.0,0.2,697.0,0,27.3445,612.98,47.2881,0.0365,23.09
QQQ260213P00587000,2026-02-11 20:59:58+00:00,587.0,0.2,1428.0,0,26.9539,612.98,45.8082,0.0365,23.09
QQQ260213P00588000,2026-02-11 21:13:14+00:00,588.0,0.24,2359.0,0,26.7341,612.98,45.8448,0.0365,23.09
QQQ260213P00589000,2026-02-11 21:14:15+00:00,589.0,0.27,2807.0,0,26.4168,612.98,45.3416,0.0365,23.09
QQQ260213P00590000,2026-02-11 21:14:16+00:00,590.0,0.3,6219.0,0,26.0505,612.98,44.7229,0.0365,23.09
QQQ260213P00591000,2026-02-11 21:12:50+00:00,591.0,0.33,2508.0,0,25.782,612.98,44.0027,0.0365,23.09
QQQ260213P00592000,2026-02-11 21:05:31+00:00,592.0,0.36,4308.0,0,25.4402,612.98,43.1916,0.0365,23.09
QQQ260213P00593000,2026-02-11 21:05:24+00:00,593.0,0.41,1469.0,0,25.1716,612.98,42.7815,0.0365,23.09
QQQ260213P00594000,2026-02-11 21:08:01+00:00,594.0,0.48,1626.0,0,24.9519,612.98,42.6609,0.0365,23.09
QQQ260213P00595000,2026-02-11 21:11:13+00:00,595.0,0.56,9481.0,0,24.6345,612.98,42.5385,0.0365,23.09
QQQ260213P00596000,2026-02-11 21:13:14+00:00,596.0,0.61,3631.0,0,24.3416,612.98,41.6748,0.0365,23.09
QQQ260213P00597000,2026-02-11 21:08:01+00:00,597.0,0.67,2196.0,0,24.073,612.98,40.8851,0.0365,23.09
QQQ260213P00598000,2026-02-11 21:14:49+00:00,598.0,0.79,4875.0,0,23.7068,612.98,40.9281,0.0365,23.09
QQQ260213P00599000,2026-02-11 21:13:58+00:00,599.0,0.88,1949.0,0,23.4261,612.98,40.3043,0.0365,23.09
QQQ260213P00600000,2026-02-11 21:14:49+00:00,600.0,0.98,18152.0,0,23.0599,612.98,39.6709,0.0365,23.09
QQQ260213P00601000,2026-02-11 21:13:04+00:00,601.0,1.08,4492.0,0,22.7547,612.98,38.8873,0.0365,23.09
QQQ260213P00602000,2026-02-11 21:14:40+00:00,602.0,1.23,3913.0,0,22.3396,612.98,38.5584,0.0365,23.09
QQQ260213P00603000,2026-02-11 21:14:50+00:00,603.0,1.36,3124.0,0,22.0467,612.98,37.8058,0.0365,23.09
QQQ260213P00604000,2026-02-11 21:13:11+00:00,604.0,1.49,4194.0,0,21.6316,612.98,36.8925,0.0365,23.09
QQQ260213P00605000,2026-02-11 21:14:39+00:00,605.0,1.72,15438.0,0,21.18,612.98,36.8254,0.0365,23.09
QQQ260213P00606000,2026-02-11 21:14:49+00:00,606.0,1.89,3895.0,0,20.8504,612.98,35.9417,0.0365,23.09
QQQ260213P00607000,2026-02-11 21:13:32+00:00,607.0,2.06,11302.0,0,20.4476,612.98,34.8776,0.0365,23.09
QQQ260213P00608000,2026-02-11 21:14:29+00:00,608.0,2.34,5418.0,0,20.0814,612.98,34.5931,0.0365,23.09
QQQ260213P00609000,2026-02-11 21:14:29+00:00,609.0,2.59,6944.0,0,19.6785,612.98,33.8041,0.0365,23.09
QQQ260213P00610000,2026-02-11 21:14:07+00:00,610.0,2.88,24817.0,0,19.2391,612.98,33.1108,0.0365,23.09
QQQ260213P00611000,2026-02-11 21:13:37+00:00,611.0,3.13,10513.0,0,18.7935,612.98,31.8452,0.0365,23.09
QQQ260213P00612000,2026-02-11 21:13:20+00:00,612.0,3.47,13344.0,0,18.3724,612.98,31.0335,0.0365,23.09
QQQ260213P00613000,2026-02-11 21:14:58+00:00,613.0,3.92,15261.0,0,17.9268,612.98,30.7873,0.0365,23.09
QQQ260213P00614000,2026-02-11 21:11:02+00:00,614.0,4.38,8753.0,1,17.4813,612.98,30.3037,0.0365,23.09
QQQ260213P00615000,2026-02-11 21:12:59+00:00,615.0,4.67,11618.0,1,17.0174,612.98,28.1306,0.0365,23.09
QQQ260213P00616000,2026-02-11 21:13:51+00:00,616.0,5.25,4452.0,1,16.5902,612.98,27.8851,0.0365,23.09
QQQ260213P00617000,2026-02-11 21:14:06+00:00,617.0,5.82,2355.0,1,16.1141,612.98,27.1743,0.0365,23.09
QQQ260213P00618000,2026-02-11 21:00:00+00:00,618.0,6.36,1180.0,1,25.0984,612.98,25.7261,0.0365,23.09
QQQ260213P00619000,2026-02-11 20:20:24+00:00,619.0,6.78,391.0,1,23.9998,613.73,27.9031,0.0365,22.99
QQQ260213P00620000,2026-02-11 20:59:38+00:00,620.0,7.38,769.0,1,22.8767,612.98,19.4312,0.0365,23.09
QQQ260213P00621000,2026-02-11 20:27:10+00:00,621.0,8.3,76.0,1,23.0354,613.36,24.5935,0.0365,23.05
QQQ260213P00622000,2026-02-11 20:53:03+00:00,622.0,8.62,49.0,1,26.0383,613.965,24.431,0.0365,22.97
QQQ260213P00623000,2026-02-11 20:18:46+00:00,623.0,9.61,55.0,1,26.6914,613.75,23.5409,0.0365,22.96
QQQ260213P00624000,2026-02-11 19:13:38+00:00,624.0,10.3,19.0,1,27.5032,613.9399,22.8486,0.0365,22.94
QQQ260213P00625000,2026-02-11 21:14:22+00:00,625.0,12.0,600.0,1,27.5398,612.98,17.9542,0.0365,23.09
QQQ260213P00626000,2026-02-11 19:17:28+00:00,626.0,12.1,27.0,1,27.7839,614.195,26.8368,0.0365,22.94
QQQ260213P00627000,2026-02-11 20:48:36+00:00,627.0,13.4,39.0,1,29.029,613.935,29.7317,0.0365,22.97
QQQ260213P00628000,2026-02-11 20:22:10+00:00,628.0,14.89,65.0,1,29.9934,613.36,30.5655,0.0365,23.08
QQQ260213P00629000,2026-02-11 14:38:47+00:00,629.0,14.28,1.0,1,30.9333,614.785,24.7412,0.0365,22.61
QQQ260213P00630000,2026-02-11 21:02:24+00:00,630.0,16.57,172.0,1,31.8488,612.98,,0.0365,23.09
QQQ260213P00631000,2026-02-09 20:36:38+00:00,631.0,16.8,2.0,1,33.2282,614.4999,34.5819,0.0365,23.43
QQQ260213P00632000,2026-02-11 16:59:58+00:00,632.0,20.81,17.0,1,36.4752,610.55,,0.0365,23.78
QQQ260213P00633000,2026-02-10 16:26:33+00:00,633.0,18.05,2.0,1,35.7428,614.67,,0.0365,23.26
QQQ260213P00634000,2026-02-10 15:08:15+00:00,634.0,16.35,2.0,1,36.7438,616.88,,0.0365,22.94
QQQ260213P00635000,2026-02-11 20:59:42+00:00,635.0,21.5,27.0,1,37.1832,612.98,,0.0365,23.09
QQQ260213P00636000,2026-02-06 20:51:45+00:00,636.0,24.67,1.0,1,38.7457,611.02,,0.0365,
QQQ260213P00637000,2026-02-11 15:45:37+00:00,637.0,25.9,1.0,1,39.8444,610.34,,0.0365,23.95
QQQ260213P00638000,2026-02-11 20:59:11+00:00,638.0,24.5,44.0,1,41.3092,612.98,,0.0365,23.09
QQQ260213P00639000,2026-02-03 18:35:43+00:00,639.0,26.09,5.0,1,41.5167,,45.9111,0.0365,
QQQ260213P00640000,2026-02-11 19:09:22+00:00,640.0,26.67,50.0,1,42.5787,613.07,,0.0365,23.15
QQQ260213P00641000,2026-02-05 19:59:58+00:00,641.0,42.32,5.0,1,43.6285,,199.3058,0.0365,
QQQ260213P00642000,2026-02-06 14:39:22+00:00,642.0,38.17,1.0,1,44.6783,603.87,54.6689,0.0365,
QQQ260213P00643000,2026-01-28 14:33:05+00:00,643.0,12.52,1.0,1,45.7159,,,0.0365,
QQQ260213P00644000,2026-02-05 19:19:58+00:00,644.0,42.61,18.0,1,46.7413,,183.9583,0.0365,
QQQ260213P00645000,2026-02-09 14:31:38+00:00,645.0,39.24,1.0,1,48.1084,606.84,85.9885,0.0365,25.91
QQQ260213P00646000,2026-02-03 17:34:52+00:00,646.0,31.0,1.0,1,48.7798,,,0.0365,
QQQ260213P00647000,2026-01-15 14:48:37+00:00,647.0,22.8,,1,50.1348,,,0.0365,
QQQ260213P00648000,2026-02-04 21:08:28+00:00,648.0,43.03,2.0,1,50.7817,,161.305,0.0365,
QQQ260213P00649000,2026-02-04 14:58:05+00:00,649.0,38.0,1.0,1,52.1367,,97.8041,0.0365,
QQQ260213P00650000,2026-02-11 19:29:28+00:00,650.0,35.6,2.0,1,54.7368,614.69,61.8701,0.0365,22.79
QQQ260213P00651000,2026-01-29 15:23:49+00:00,651.0,26.64,,1,53.7358,,,0.0365,
QQQ260213P00652000,2026-02-02 20:48:56+00:00,652.0,26.0,,1,54.7124,,,0.0365,
QQQ260213P00653000,2026-01-30 20:24:23+00:00,653.0,33.31,2.0,1,56.7143,,,0.0365,
QQQ260213P00654000,2026-01-30 16:21:15+00:00,654.0,30.0,5.0,1,56.6411,,,0.0365,
QQQ260213P00655000,2026-02-11 15:19:10+00:00,655.0,44.0,1.0,1,57.6054,609.49,,0.0365,24.28
QQQ260213P00657000,2026-02-03 15:04:19+00:00,657.0,36.0,,1,59.4975,,,0.0365,
QQQ260213P00660000,2026-02-11 20:51:10+00:00,660.0,46.53,155.0,1,62.3173,613.41,46.5861,0.0365,23.11
QQQ260213P00665000,2026-02-02 15:13:56+00:00,665.0,38.29,,1,67.3343,,,0.0365,
QQQ260213P00675000,2026-02-03 19:06:29+00:00,675.0,63.6,40.0,1,75.7815,,134.1945,0.0365,
QQQ260213P00680000,2026-01-16 15:36:50+00:00,680.0,60.01,,1,80.0783,,,0.0365,
QQQ260213P00685000,2026-01-16 15:34:09+00:00,685.0,64.35,1.0,1,84.2775,,,0.0365,
QQQ260213P00700000,2026-01-08 18:20:06+00:00,700.0,80.41,,1,96.4844,,,0.0365,
QQQ260213P00725000,2026-02-11 19:41:04+00:00,725.0,110.56,14.0,1,66.016,614.32,,0.0365,22.82
QQQ260213P00730000,2026-02-11 15:27:04+00:00,730.0,121.96,3.0,1,67.1878,608.01,127.9484,0.0365,24.83
