contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213C00585000,2026-02-06 15:00:55+00:00,585.0,70.09,1.0,1,95.5323,652.14,169.1375,0.0365
META260213C00587500,2026-02-09 16:08:28+00:00,587.5,81.43,,1,81.7873,667.32,162.2107,0.0365
META260213C00590000,2026-02-09 20:47:48+00:00,590.0,89.31,35.0,1,86.1818,678.995,126.6448,0.0365
META260213C00592500,2026-02-10 14:49:11+00:00,592.5,80.0,,1,77.344,672.32,104.3787,0.0365
META260213C00595000,2026-02-11 16:26:03+00:00,595.0,74.85,15.0,1,81.4943,669.63,102.2465,0.0365
META260213C00597500,2026-02-10 16:24:54+00:00,597.5,74.19,12.0,1,76.0012,671.0,125.0149,0.0365
META260213C00600000,2026-02-11 20:44:38+00:00,600.0,71.25,13.0,1,75.3176,671.39,,0.0365
META260213C00602500,2026-02-11 20:23:33+00:00,602.5,67.67,5.0,1,72.2171,669.785,103.318,0.0365
META260213C00605000,2026-02-11 18:12:39+00:00,605.0,58.02,23.0,1,60.3031,662.7,87.9042,0.0365
META260213C00607500,2026-02-11 18:35:09+00:00,607.5,60.55,14.0,1,76.5627,668.17,,0.0365
META260213C00610000,2026-02-11 18:38:18+00:00,610.0,57.95,10.0,1,67.0658,667.66,85.4741,0.0365
META260213C00612500,2026-02-11 18:55:21+00:00,612.5,55.4,20.0,1,68.14,667.59,83.1651,0.0365
META260213C00615000,2026-02-11 20:08:58+00:00,615.0,55.17,6.0,1,71.5701,669.3375,100.708,0.0365
META260213C00617500,2026-02-11 18:55:21+00:00,617.5,50.47,8.0,1,65.9671,667.59,79.6998,0.0365
META260213C00620000,2026-02-11 20:08:58+00:00,620.0,50.2,24.0,1,56.9829,669.3375,93.7082,0.0365
META260213C00622500,2026-02-11 20:08:34+00:00,622.5,49.0,2.0,1,58.0571,669.3375,114.2522,0.0365
META260213C00625000,2026-02-11 20:48:02+00:00,625.0,47.17,81.0,1,55.0542,672.2399,,0.0365
META260213C00627500,2026-02-09 15:27:22+00:00,627.5,35.0,1.0,1,56.2749,660.5,87.4727,0.0365
META260213C00630000,2026-02-11 20:55:00+00:00,630.0,39.95,16.0,1,65.6498,668.865,81.8812,0.0365
META260213C00632500,2026-02-11 19:45:52+00:00,632.5,36.57,6.0,1,51.0869,668.0901,74.5073,0.0365
META260213C00635000,2026-02-11 19:16:07+00:00,635.0,33.59,20.0,1,59.4486,667.53,71.0129,0.0365
META260213C00637500,2026-02-11 18:16:06+00:00,637.5,27.0,2.0,1,55.1518,664.2467,42.8419,0.0365
META260213C00640000,2026-02-11 20:38:07+00:00,640.0,31.05,84.0,1,55.9819,669.455,74.0204,0.0365
META260213C00642500,2026-02-11 20:50:00+00:00,642.5,30.35,6.0,1,42.1393,669.65,89.1557,0.0365
META260213C00645000,2026-02-11 20:44:39+00:00,645.0,27.22,47.0,1,40.0397,671.39,56.2348,0.0365
META260213C00647500,2026-02-11 20:47:40+00:00,647.5,25.34,86.0,1,39.7467,672.2399,48.9916,0.0365
META260213C00650000,2026-02-11 20:39:58+00:00,650.0,21.92,277.0,1,37.6349,669.915,61.0587,0.0365
META260213C00652500,2026-02-11 20:55:00+00:00,652.5,19.2,108.0,1,36.756,668.865,62.3572,0.0365
META260213C00655000,2026-02-11 20:55:00+00:00,655.0,17.35,222.0,1,35.5536,668.865,62.6637,0.0365
META260213C00657500,2026-02-11 20:57:37+00:00,657.5,15.6,206.0,1,35.0104,669.04,61.9341,0.0365
META260213C00660000,2026-02-11 20:59:53+00:00,660.0,13.3,2307.0,1,34.5038,668.7123,58.9108,0.0365
META260213C00662500,2026-02-11 20:59:42+00:00,662.5,11.62,1485.0,1,33.7836,668.7123,58.2572,0.0365
META260213C00665000,2026-02-11 20:59:23+00:00,665.0,10.25,4008.0,1,33.2526,668.7123,59.0561,0.0365
META260213C00667500,2026-02-11 20:59:45+00:00,667.5,8.5,2987.0,1,32.862,668.7123,56.229,0.0365
META260213C00670000,2026-02-11 20:59:53+00:00,670.0,7.11,10907.0,0,32.3737,668.7123,55.1299,0.0365
META260213C00672500,2026-02-11 20:59:25+00:00,672.5,6.17,2945.0,0,31.9831,668.7123,56.3563,0.0365
META260213C00675000,2026-02-11 20:59:57+00:00,675.0,4.9,8281.0,0,31.8916,668.7123,54.241,0.0365
META260213C00677500,2026-02-11 20:59:32+00:00,677.5,4.1,2765.0,0,31.7023,668.7123,54.6876,0.0365
META260213C00680000,2026-02-11 20:59:58+00:00,680.0,3.25,6787.0,0,31.4216,668.7123,53.7959,0.0365
META260213C00682500,2026-02-11 20:59:35+00:00,682.5,2.7,1818.0,0,31.4338,668.7123,54.5174,0.0365
META260213C00685000,2026-02-11 20:59:41+00:00,685.0,2.14,2916.0,0,31.446,668.7123,54.2876,0.0365
META260213C00687500,2026-02-11 20:59:56+00:00,687.5,1.72,1461.0,0,31.6169,668.7123,54.5836,0.0365
META260213C00690000,2026-02-11 20:59:55+00:00,690.0,1.36,4985.0,0,31.8366,668.7123,54.7228,0.0365
META260213C00692500,2026-02-11 20:59:57+00:00,692.5,1.07,824.0,0,32.1296,668.7123,54.9264,0.0365
META260213C00695000,2026-02-11 20:59:45+00:00,695.0,0.86,1438.0,0,32.447,668.7123,55.5545,0.0365
META260213C00697500,2026-02-11 20:59:53+00:00,697.5,0.72,954.0,0,32.862,668.7123,56.7761,0.0365
META260213C00700000,2026-02-11 20:59:56+00:00,700.0,0.57,9184.0,0,33.3747,668.7123,57.2392,0.0365
META260213C00702500,2026-02-11 20:59:58+00:00,702.5,0.49,473.0,0,33.985,668.7123,58.7453,0.0365
META260213C00705000,2026-02-11 20:59:58+00:00,705.0,0.4,1535.0,0,34.4733,668.7123,59.5823,0.0365
META260213C00707500,2026-02-11 20:59:28+00:00,707.5,0.35,5582.0,0,35.5963,668.7123,61.1947,0.0365
META260213C00710000,2026-02-11 20:59:42+00:00,710.0,0.3,1368.0,0,36.1579,668.7123,62.5176,0.0365
META260213C00712500,2026-02-11 20:54:20+00:00,712.5,0.26,514.0,0,37.2077,669.76,62.5927,0.0365
META260213C00715000,2026-02-11 20:58:45+00:00,715.0,0.21,754.0,0,37.5983,668.7123,64.5319,0.0365
META260213C00717500,2026-02-11 20:56:46+00:00,717.5,0.18,258.0,0,38.9655,669.5,64.8059,0.0365
META260213C00720000,2026-02-11 20:59:58+00:00,720.0,0.15,3768.0,0,39.6002,668.7123,66.6481,0.0365
META260213C00722500,2026-02-11 20:53:18+00:00,722.5,0.15,2743.0,0,40.8209,670.125,67.666,0.0365
META260213C00725000,2026-02-11 20:51:12+00:00,725.0,0.12,188.0,0,41.6021,669.273,69.0885,0.0365
META260213C00727500,2026-02-11 20:58:48+00:00,727.5,0.14,62.0,0,42.6764,668.7123,73.8115,0.0365
META260213C00730000,2026-02-11 20:51:20+00:00,730.0,0.11,354.0,0,43.2623,669.273,73.3048,0.0365
META260213C00732500,2026-02-11 20:50:23+00:00,732.5,0.11,90.0,0,44.7271,669.65,75.3749,0.0365
META260213C00735000,2026-02-11 20:49:59+00:00,735.0,0.11,234.0,0,45.0201,669.65,77.8417,0.0365
META260213C00737500,2026-02-11 20:57:11+00:00,737.5,0.07,51.0,0,45.8013,669.5,76.0528,0.0365
META260213C00740000,2026-02-11 20:47:26+00:00,740.0,0.09,668.0,0,47.1685,671.3525,78.8348,0.0365
META260213C00742500,2026-02-11 20:02:07+00:00,742.5,0.1,16.0,0,48.5357,669.66,84.099,0.0365
META260213C00745000,2026-02-11 20:02:09+00:00,745.0,0.09,15.0,0,49.2193,669.66,85.3518,0.0365
META260213C00747500,2026-02-11 20:05:03+00:00,747.5,0.07,32.0,0,50.5864,669.9699,84.7773,0.0365
META260213C00750000,2026-02-11 20:57:18+00:00,750.0,0.06,262.0,0,50.1958,669.5,85.9941,0.0365
META260213C00755000,2026-02-11 20:49:13+00:00,755.0,0.06,20.0,0,51.563,672.155,87.7465,0.0365
META260213C00760000,2026-02-11 20:23:39+00:00,760.0,0.06,55.0,0,53.5161,669.785,94.5005,0.0365
META260213C00765000,2026-02-11 19:29:13+00:00,765.0,0.06,17.0,0,55.2739,667.64,100.9591,0.0365
META260213C00770000,2026-02-11 19:29:13+00:00,770.0,0.05,22.0,0,57.0317,667.64,103.1879,0.0365
META260213C00775000,2026-02-11 20:47:10+00:00,775.0,0.03,501.0,0,59.3754,671.3525,98.5057,0.0365
META260213C00780000,2026-02-11 20:17:58+00:00,780.0,0.02,350.0,0,60.5473,669.535,100.2725,0.0365
META260213C00785000,2026-02-10 19:02:35+00:00,785.0,0.03,25.0,0,61.7191,672.515,105.2872,0.0365
META260213C00790000,2026-02-11 20:48:35+00:00,790.0,0.02,7.0,0,64.0629,672.155,105.4605,0.0365
META260213C00795000,2026-02-10 14:39:17+00:00,795.0,0.03,1.0,0,67.1878,677.54,108.3905,0.0365
META260213C00800000,2026-02-11 20:22:51+00:00,800.0,0.02,201.0,0,67.1878,669.87,114.884,0.0365
META260213C00805000,2026-02-11 20:17:00+00:00,805.0,0.01,441.0,0,71.4847,669.395,112.2175,0.0365
META260213C00810000,2026-02-11 20:59:27+00:00,810.0,0.01,273.0,0,64.0629,668.7123,116.2264,0.0365
META260213C00815000,2026-02-11 20:22:08+00:00,815.0,0.01,38.0,0,65.6253,669.5968,118.8866,0.0365
META260213C00820000,2026-02-11 20:15:11+00:00,820.0,0.01,143.0,0,67.1878,669.5201,122.3259,0.0365
META260213C00825000,2026-02-11 20:22:28+00:00,825.0,0.01,47.0,0,68.7503,669.5968,125.6078,0.0365
META260213C00830000,2026-02-11 15:46:56+00:00,830.0,0.03,17.0,0,71.8753,665.44,145.2332,0.0365
META260213C00835000,2026-02-11 15:45:25+00:00,835.0,0.01,25.0,0,71.8753,665.71,135.4601,0.0365
META260213C00840000,2026-02-11 19:38:58+00:00,840.0,0.01,79.0,0,75.0003,667.86,136.925,0.0365
META260213C00845000,2026-02-10 20:39:41+00:00,845.0,0.01,355.0,0,82.8127,674.045,135.0353,0.0365
META260213C00850000,2026-02-11 16:00:16+00:00,850.0,0.02,51.0,0,78.1252,669.5801,150.1273,0.0365
META260213C00855000,2026-02-11 15:19:15+00:00,855.0,0.01,1.0,0,90.6251,663.35,150.3001,0.0365
META260213C00860000,2026-02-10 15:41:50+00:00,860.0,0.01,7.0,0,92.9688,673.09,145.3962,0.0365
META260213C00865000,2026-02-10 19:56:41+00:00,865.0,0.01,3.0,0,90.6251,673.15,148.4879,0.0365
META260213C00870000,2026-02-10 19:03:46+00:00,870.0,0.01,30.0,0,89.0626,672.12,152.4498,0.0365
META260213C00875000,2026-02-11 19:46:54+00:00,875.0,0.01,20.0,0,87.5001,668.04,158.8945,0.0365
META260213C00880000,2026-02-10 16:14:51+00:00,880.0,0.01,398.0,0,87.5001,671.37,159.2249,0.0365
META260213C00885000,2026-02-10 14:48:44+00:00,885.0,0.01,20.0,0,98.4375,672.32,161.4933,0.0365
META260213C00890000,2026-02-11 15:31:10+00:00,890.0,0.01,1.0,0,177.5148,663.3875,171.8485,0.0365
META260213C00895000,2026-01-30 16:00:01+00:00,895.0,0.15,1.0,0,106.2505,,218.1031,0.0365
META260213C00900000,2026-02-10 14:48:07+00:00,900.0,0.01,2.0,0,107.813,672.575,170.2919,0.0365
META260213C00905000,2026-02-09 15:17:04+00:00,905.0,0.01,5.0,0,109.3755,661.68,182.1691,0.0365
META260213C00910000,2026-02-06 18:38:31+00:00,910.0,0.01,26.0,0,111.7192,660.4537,186.1077,0.0365
META260213C00915000,2026-02-11 15:31:10+00:00,915.0,0.01,1.0,0,104.688,663.3875,186.6021,0.0365
META260213C00920000,2026-02-06 20:40:41+00:00,920.0,0.01,156.0,0,122.266,660.2275,192.0873,0.0365
META260213C00925000,2026-02-06 20:39:51+00:00,925.0,0.01,1.0,0,130.4691,660.17,195.0014,0.0365
META260213C00930000,2026-02-09 18:48:51+00:00,930.0,0.02,100.0,0,110.9379,680.66,191.2556,0.0365
META260213C00935000,2026-02-04 15:22:28+00:00,935.0,0.05,20.0,0,115.6254,,221.0123,0.0365
META260213C00940000,2026-02-09 20:58:53+00:00,940.0,0.01,687.0,0,114.0629,677.24,189.6463,0.0365
META260213C00945000,2026-02-06 19:24:06+00:00,945.0,0.01,8.0,0,206.4458,661.18,205.4507,0.0365
META260213C00950000,2026-02-09 14:34:27+00:00,950.0,0.01,2.0,0,209.4243,667.305,203.2382,0.0365
META260213C00970000,2026-01-23 20:59:56+00:00,970.0,0.71,1.0,0,188.6231,,325.9998,0.0365
META260213C00975000,2026-01-27 15:36:38+00:00,975.0,0.13,100.0,0,133.5941,,269.1383,0.0365
META260213C00980000,2026-01-30 15:13:26+00:00,980.0,0.03,10.0,0,224.0727,,237.8352,0.0365
META260213C00985000,2026-01-29 19:13:54+00:00,985.0,0.05,3.0,0,226.4653,,251.4865,0.0365
META260213C00990000,2026-02-09 16:44:39+00:00,990.0,0.03,1.0,0,228.809,676.3,236.9593,0.0365
META260213C00995000,2026-01-27 18:51:51+00:00,995.0,0.15,,0,231.1528,,286.0206,0.0365
META260213C01000000,2026-02-10 14:30:05+00:00,1000.0,0.01,36.0,0,125.0004,673.41,225.1744,0.0365
META260213C01010000,2026-01-27 20:41:20+00:00,1010.0,0.14,,0,237.5736,,293.3311,0.0365
META260213C01020000,2026-01-27 20:44:48+00:00,1020.0,0.13,,0,242.0902,,297.2218,0.0365
META260213C01030000,2026-01-27 20:53:49+00:00,1030.0,0.12,,0,246.5824,,300.8298,0.0365
META260213C01040000,2026-01-28 16:58:18+00:00,1040.0,0.08,,0,250.9769,,295.0376,0.0365
META260213C01050000,2026-01-28 17:38:25+00:00,1050.0,0.12,,0,255.3226,,312.5837,0.0365
META260213C01060000,2026-01-28 17:54:29+00:00,1060.0,0.23,,0,150.0002,,340.4916,0.0365
META260213C01070000,2026-01-28 17:56:43+00:00,1070.0,0.56,,0,263.8675,,384.5458,0.0365
META260213C01080000,2026-01-28 19:05:43+00:00,1080.0,0.32,,0,268.0667,,365.5953,0.0365
META260213C01100000,2026-02-02 20:37:34+00:00,1100.0,0.01,,0,153.1252,,278.0357,0.0365
META260213C01110000,2026-01-30 20:58:52+00:00,1110.0,0.01,16.0,0,280.2737,,282.6497,0.0365
META260213C01120000,2026-01-30 20:56:36+00:00,1120.0,0.01,46.0,0,284.2776,,287.2149,0.0365
META260213C01130000,2026-01-30 20:07:34+00:00,1130.0,0.01,1.0,0,288.1839,,291.7323,0.0365
META260213C01150000,2026-02-09 17:34:56+00:00,1150.0,0.51,,0,185.9376,680.99,415.7595,0.0365
META260213C01200000,2026-01-30 16:43:19+00:00,1200.0,0.01,27.0,0,178.1251,,322.0969,0.0365
