contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00400000,2026-02-11 20:56:18+00:00,400.0,29.35,2324.0,1,33.2038,404.5996,31.2034,0.0365
MSFT260515C00410000,2026-02-11 20:59:05+00:00,410.0,24.2,728.0,0,32.6285,404.2,31.0924,0.0365
MSFT260515C00420000,2026-02-11 20:59:58+00:00,420.0,19.65,597.0,0,32.1418,404.2,30.678,0.0365
MSFT260515C00430000,2026-02-11 20:49:14+00:00,430.0,15.6,383.0,0,31.7542,404.04,30.2155,0.0365
MSFT260515C00440000,2026-02-11 20:56:21+00:00,440.0,12.7,794.0,0,31.446,404.5996,30.1673,0.0365
MSFT260515C00450000,2026-02-11 20:59:45+00:00,450.0,10.1,1725.0,0,31.2049,404.2,30.3012,0.0365
MSFT260515C00460000,2026-02-11 20:54:47+00:00,460.0,8.0,2640.0,0,31.1286,404.51,30.2145,0.0365
MSFT260515C00470000,2026-02-11 20:57:20+00:00,470.0,6.25,153.0,0,31.1835,404.755,30.1076,0.0365
MSFT260515C00480000,2026-02-11 20:53:17+00:00,480.0,4.9,285.0,0,31.3178,404.775,30.211,0.0365
MSFT260515C00490000,2026-02-11 20:59:07+00:00,490.0,3.9,133.0,0,31.449,404.2,30.6812,0.0365
MSFT260515C00500000,2026-02-11 20:59:46+00:00,500.0,3.2,849.0,0,31.8244,404.2,31.2252,0.0365
MSFT260515C00510000,2026-02-11 20:51:25+00:00,510.0,2.43,130.0,0,32.0624,403.06,31.4559,0.0365
MSFT260515C00520000,2026-02-11 20:58:22+00:00,520.0,2.04,40.0,0,32.4348,404.6,31.7177,0.0365
MSFT260515C00530000,2026-02-11 20:40:37+00:00,530.0,1.61,76.0,0,32.8681,403.79,32.1395,0.0365
MSFT260515C00540000,2026-02-11 20:31:14+00:00,540.0,1.34,40.0,0,33.3014,403.6,32.7294,0.0365
MSFT260515C00550000,2026-02-11 20:34:18+00:00,550.0,1.1,231.0,0,33.7409,403.7299,33.1239,0.0365
MSFT260515C00560000,2026-02-11 20:34:43+00:00,560.0,0.92,4928.0,0,34.2048,403.635,33.6532,0.0365
MSFT260515C00570000,2026-02-11 20:29:14+00:00,570.0,0.79,8.0,0,34.7052,403.9795,34.2,0.0365
MSFT260515C00580000,2026-02-11 19:03:15+00:00,580.0,0.66,7.0,0,35.0837,404.97,34.4281,0.0365
MSFT260515C00590000,2026-02-11 20:57:51+00:00,590.0,0.56,3.0,0,35.5719,404.6,35.0032,0.0365
MSFT260515C00600000,2026-02-11 20:31:53+00:00,600.0,0.47,88.0,0,35.987,403.735,35.5912,0.0365
MSFT260515C00610000,2026-02-11 19:10:54+00:00,610.0,0.39,5.0,0,36.4508,405.2299,35.6284,0.0365
MSFT260515C00620000,2026-02-11 15:39:04+00:00,620.0,0.33,2.0,0,36.8903,404.64,36.1538,0.0365
MSFT260515C00630000,2026-02-11 17:27:53+00:00,630.0,0.31,12.0,0,37.3297,403.64,37.2149,0.0365
MSFT260515C00640000,2026-02-09 20:44:35+00:00,640.0,0.32,3.0,0,37.7936,413.87,36.5745,0.0365
MSFT260515C00650000,2026-02-11 16:21:57+00:00,650.0,0.2,20.0,0,38.1354,404.125,37.353,0.0365
MSFT260515C00660000,2026-02-11 18:57:27+00:00,660.0,0.17,20.0,0,38.5748,404.9695,37.552,0.0365
MSFT260515C00680000,2026-02-11 15:06:40+00:00,680.0,0.14,5.0,0,39.3072,406.49,38.4741,0.0365
MSFT260515C00700000,2026-02-10 20:38:40+00:00,700.0,0.11,65.0,0,40.235,413.655,38.1901,0.0365
MSFT260515C00720000,2026-02-11 14:30:02+00:00,720.0,0.1,2.0,0,40.8209,415.97,39.2426,0.0365
MSFT260515C00740000,2026-01-29 17:21:18+00:00,740.0,0.11,22.0,0,42.0904,,43.2865,0.0365
MSFT260515C00760000,2026-02-10 15:02:17+00:00,760.0,0.08,1.0,0,42.5787,422.0,40.8082,0.0365
MSFT260515C00780000,2026-02-10 14:30:01+00:00,780.0,0.05,2.0,0,43.3599,418.0,41.239,0.0365
MSFT260515C00800000,2026-02-09 20:43:58+00:00,800.0,0.04,10.0,0,44.9224,413.78,42.5573,0.0365
