contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00470000,2026-02-10 18:53:07+00:00,470.0,79.81,2.0,0,55.3288,422.9,51.8213,0.0365
TSLA270319C00480000,2026-02-11 15:02:44+00:00,480.0,80.45,17.0,0,55.2571,428.885,52.1712,0.0365
TSLA270319C00490000,2026-02-11 14:40:14+00:00,490.0,79.45,1.0,0,55.1991,434.17,51.8052,0.0365
TSLA270319C00500000,2026-02-11 20:59:37+00:00,500.0,73.6,48.0,0,55.0725,428.15,52.0884,0.0365
TSLA270319C00510000,2026-02-11 20:25:50+00:00,510.0,69.66,2.0,0,55.0748,425.905,52.1775,0.0365
TSLA270319C00520000,2026-02-11 20:25:50+00:00,520.0,66.94,2.0,0,55.0557,425.905,52.2255,0.0365
TSLA270319C00530000,2026-02-11 20:39:52+00:00,530.0,64.65,3.0,0,55.0458,427.216,52.0973,0.0365
TSLA270319C00540000,2026-02-11 20:39:52+00:00,540.0,62.14,8.0,0,55.0053,427.216,52.1464,0.0365
TSLA270319C00550000,2026-02-11 20:39:52+00:00,550.0,59.76,5.0,0,54.9489,427.216,52.209,0.0365
TSLA270319C00560000,2026-02-11 15:23:50+00:00,560.0,56.0,2.0,0,54.9794,422.13,52.6974,0.0365
TSLA270319C00570000,2026-02-11 17:09:10+00:00,570.0,53.85,26.0,0,54.9718,423.115,52.5037,0.0365
TSLA270319C00580000,2026-02-10 15:57:09+00:00,580.0,51.66,4.0,0,55.0122,424.3663,52.1818,0.0365
TSLA270319C00590000,2026-02-09 16:16:46+00:00,590.0,47.15,6.0,0,55.0046,418.675,52.064,0.0365
TSLA270319C00600000,2026-02-11 18:48:06+00:00,600.0,48.66,42.0,0,55.0359,424.6728,52.731,0.0365
TSLA270319C00610000,2026-02-09 18:39:52+00:00,610.0,44.09,71.0,0,55.0664,419.5401,52.2896,0.0365
TSLA270319C00620000,2026-02-09 15:59:05+00:00,620.0,42.0,42.0,0,55.0664,417.93,52.4449,0.0365
TSLA270319C00630000,2026-02-10 19:51:52+00:00,630.0,43.45,10.0,0,55.1137,425.28,52.7794,0.0365
TSLA270319C00640000,2026-02-09 16:57:25+00:00,640.0,39.05,50.0,0,55.1655,420.02,52.2208,0.0365
TSLA270319C00650000,2026-02-11 18:14:39+00:00,650.0,39.7,7.0,0,55.193,422.55,53.0806,0.0365
TSLA270319C00660000,2026-02-11 19:17:44+00:00,660.0,39.37,22.0,0,55.2434,426.05,53.1169,0.0365
TSLA270319C00670000,2026-02-04 17:45:40+00:00,670.0,31.89,1.0,0,55.2876,,48.8855,0.0365
TSLA270319C00680000,2026-02-10 18:11:45+00:00,680.0,36.2,2.0,0,55.3288,425.735,53.0435,0.0365
TSLA270319C00690000,2026-02-06 14:39:23+00:00,690.0,29.78,10.0,0,55.367,404.6813,53.7439,0.0365
TSLA270319C00700000,2026-02-11 20:24:09+00:00,700.0,34.05,8.0,0,55.4036,425.9904,53.3612,0.0365
TSLA270319C00710000,2026-02-11 20:24:09+00:00,710.0,32.92,6.0,0,55.4555,425.9904,53.4624,0.0365
TSLA270319C00720000,2026-02-11 20:24:09+00:00,720.0,31.8,3.0,0,55.5104,425.9904,53.5387,0.0365
TSLA270319C00730000,2026-02-10 15:41:16+00:00,730.0,29.75,5.0,0,55.5684,423.91,53.3318,0.0365
TSLA270319C00740000,2026-02-09 19:13:09+00:00,740.0,27.35,3.0,0,55.6325,420.1082,53.1129,0.0365
TSLA270319C00750000,2026-02-09 20:36:43+00:00,750.0,26.61,25.0,0,55.666,419.175,53.4951,0.0365
TSLA270319C00760000,2026-02-09 20:36:43+00:00,760.0,25.7,3.0,0,55.7439,419.175,53.5604,0.0365
TSLA270319C00770000,2026-02-02 19:49:26+00:00,770.0,27.27,,0,55.7759,,53.8217,0.0365
TSLA270319C00780000,2026-02-06 15:28:12+00:00,780.0,22.6,1.0,0,55.8369,409.755,54.2329,0.0365
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,55.8903,,53.1405,0.0365
TSLA270319C00800000,2026-02-11 16:05:00+00:00,800.0,24.15,12.0,0,55.9575,424.43,54.2719,0.0365
TSLA270319C00810000,2026-02-10 14:47:40+00:00,810.0,22.4,1.0,0,56.0383,421.685,54.0425,0.0365
TSLA270319C00820000,2026-02-05 20:55:18+00:00,820.0,18.19,,0,56.0979,,50.2247,0.0365
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,56.1528,413.9033,54.3852,0.0365
TSLA270319C00840000,2026-02-09 19:06:09+00:00,840.0,19.7,30.0,0,56.226,420.055,54.0009,0.0365
TSLA270319C00850000,2026-02-09 19:13:46+00:00,850.0,18.85,16.0,0,56.2596,419.735,53.9311,0.0365
TSLA270319C00860000,2026-02-11 17:46:05+00:00,860.0,20.1,1.0,0,56.3313,425.435,54.6688,0.0365
TSLA270319C00870000,2026-02-09 18:38:59+00:00,870.0,17.8,1.0,0,56.3847,419.33,54.2407,0.0365
TSLA270319C00880000,2026-02-11 19:31:55+00:00,880.0,19.22,7.0,0,56.4396,426.97,54.8479,0.0365
