contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00140000,2026-02-11 17:33:35+00:00,140.0,40.58,4.0,1,51.5081,134.381,60.5434,0.0365
PLTR271217P00145000,2026-02-11 16:46:16+00:00,145.0,43.57,2.0,1,51.1388,134.3301,60.4063,0.0365
PLTR271217P00150000,2026-02-11 15:38:17+00:00,150.0,46.96,1.0,1,50.6566,133.845,60.5227,0.0365
PLTR271217P00155000,2026-02-10 15:07:56+00:00,155.0,45.6,30.0,1,50.2355,144.87,59.6624,0.0365
PLTR271217P00160000,2026-02-10 16:00:25+00:00,160.0,49.6,3.0,1,50.0859,142.99,59.9586,0.0365
PLTR271217P00165000,2026-02-11 15:51:24+00:00,165.0,56.67,2.0,1,49.6969,134.2101,60.5682,0.0365
PLTR271217P00170000,2026-02-11 15:38:52+00:00,170.0,60.23,35.0,1,49.2772,133.84,60.5883,0.0365
PLTR271217P00175000,2026-02-11 15:21:52+00:00,175.0,64.19,2.0,1,48.8988,133.71,61.2223,0.0365
PLTR271217P00180000,2026-02-06 17:12:53+00:00,180.0,66.4,1.0,1,48.6333,136.5096,61.1317,0.0365
PLTR271217P00185000,2026-02-11 18:00:47+00:00,185.0,70.9,1.0,1,48.2763,133.7586,60.7625,0.0365
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,1.0,1,47.904,143.92,59.8798,0.0365
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,1.0,1,47.5866,143.5982,60.6145,0.0365
PLTR271217P00200000,2026-02-10 15:50:46+00:00,200.0,77.14,1.0,1,47.1868,143.5982,60.7977,0.0365
PLTR271217P00210000,2026-02-09 14:32:50+00:00,210.0,88.7,4.0,1,46.5002,137.37,62.4093,0.0365
PLTR271217P00220000,2026-02-10 15:52:30+00:00,220.0,92.35,1.0,1,45.8013,143.3501,61.3089,0.0365
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,45.1055,,67.8381,0.0365
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,44.3579,,64.0324,0.0365
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,43.659,,31.5601,0.0365
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,42.9449,,69.6533,0.0365
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,42.1393,,72.1907,0.0365
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,41.242,136.535,67.8825,0.0365
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,40.3692,,76.4953,0.0365
PLTR271217P00300000,2026-02-06 14:30:49+00:00,300.0,169.53,3.0,1,39.2828,133.8103,71.9316,0.0365
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,38.4161,139.89,70.5452,0.0365
PLTR271217P00320000,2026-02-10 20:50:51+00:00,320.0,182.4,6.0,1,37.3419,139.815,71.6403,0.0365
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,6.0,1,36.4569,139.815,73.0711,0.0365
PLTR271217P00340000,2026-02-10 20:55:00+00:00,340.0,201.5,6.0,1,35.1081,139.37,74.3428,0.0365
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,2.0,1,34.7541,,62.5439,0.0365
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,3.0,1,33.3137,,87.8177,0.0365
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,1.0,1,32.6179,136.08,81.2242,0.0365
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,1.0,1,32.7399,140.23,81.1072,0.0365
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,4.0,1,34.0217,142.96,81.5013,0.0365
PLTR271217P00400000,2026-02-11 15:40:58+00:00,400.0,265.93,6.0,1,35.2301,133.75,87.7118,0.0365
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,3.0,1,35.8893,,83.2988,0.0365
