contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00660000,2026-02-11 19:43:50+00:00,660.0,29.8,76.0,0,30.1658,668.425,32.3592,0.0365
META260417P00665000,2026-02-11 20:07:40+00:00,665.0,31.42,49.0,0,29.9598,669.825,32.2108,0.0365
META260417P00670000,2026-02-11 20:29:05+00:00,670.0,34.09,74.0,1,29.7401,668.63,31.8964,0.0365
META260417P00675000,2026-02-11 19:31:02+00:00,675.0,37.35,63.0,1,29.5066,668.28,32.3301,0.0365
META260417P00680000,2026-02-11 20:29:17+00:00,680.0,39.25,110.0,1,29.3022,668.63,31.7501,0.0365
META260417P00685000,2026-02-11 20:55:07+00:00,685.0,41.3,54.0,1,29.0824,668.865,31.1661,0.0365
META260417P00690000,2026-02-11 20:26:30+00:00,690.0,44.3,23.0,1,28.8917,669.115,31.3532,0.0365
META260417P00695000,2026-02-11 20:55:00+00:00,695.0,47.5,16.0,1,28.6857,668.865,31.3792,0.0365
META260417P00700000,2026-02-11 18:28:19+00:00,700.0,51.35,26.0,1,28.4629,666.7332,30.8601,0.0365
META260417P00705000,2026-02-11 19:55:34+00:00,705.0,54.2,15.0,1,28.2737,668.7487,31.6148,0.0365
META260417P00710000,2026-02-11 15:51:21+00:00,710.0,58.6,7.0,1,28.0723,666.3774,31.1863,0.0365
META260417P00715000,2026-02-11 18:28:48+00:00,715.0,61.95,10.0,1,27.909,667.245,31.6159,0.0365
META260417P00720000,2026-02-11 19:11:05+00:00,720.0,65.95,14.0,1,27.6863,667.39,32.1616,0.0365
META260417P00725000,2026-02-11 14:45:35+00:00,725.0,67.3,7.0,1,27.5077,666.43,29.105,0.0365
META260417P00730000,2026-02-11 16:57:45+00:00,730.0,74.85,14.0,1,28.1654,663.7993,31.0859,0.0365
META260417P00735000,2026-02-11 18:41:51+00:00,735.0,77.05,233.0,1,27.1522,667.0908,31.92,0.0365
META260417P00740000,2026-02-11 18:50:16+00:00,740.0,82.0,27.0,1,27.3521,666.01,32.2244,0.0365
META260417P00745000,2026-02-11 14:35:30+00:00,745.0,77.75,1.0,1,27.2804,672.65,28.5976,0.0365
META260417P00750000,2026-02-10 19:26:15+00:00,750.0,83.75,32.0,1,26.6243,672.585,30.8722,0.0365
META260417P00755000,2026-02-02 20:00:44+00:00,755.0,60.4,7.0,1,26.96,,,0.0365
META260417P00760000,2026-02-10 15:16:32+00:00,760.0,92.27,11.0,1,27.5398,672.14,30.9157,0.0365
META260417P00765000,2026-02-09 16:12:49+00:00,765.0,100.7,1.0,1,26.8013,668.5,32.6413,0.0365
META260417P00770000,2026-02-09 15:24:07+00:00,770.0,110.4,1.0,1,26.2886,661.7447,32.4521,0.0365
META260417P00775000,2026-02-09 14:51:35+00:00,775.0,117.65,1.0,1,26.3771,659.521,34.0043,0.0365
META260417P00780000,2026-02-06 14:46:14+00:00,780.0,120.0,1.0,1,27.2987,660.715,32.3689,0.0365
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,26.0689,,,0.0365
META260417P00790000,2026-02-04 20:57:37+00:00,790.0,123.49,2.0,1,27.967,,34.7846,0.0365
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,1.0,1,27.2285,672.65,30.0419,0.0365
META260417P00800000,2026-02-11 20:51:33+00:00,800.0,130.5,60.0,1,27.0576,669.565,32.9793,0.0365
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,,1,26.136,,33.368,0.0365
META260417P00810000,2026-02-06 14:30:07+00:00,810.0,144.79,3.0,1,27.137,668.765,40.6043,0.0365
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,26.6121,,,0.0365
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,48.0,1,27.8083,673.26,35.4972,0.0365
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,27.7168,,,0.0365
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,20.0,1,28.5469,673.18,35.4288,0.0365
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,40.0,1,33.5944,673.29,38.1431,0.0365
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,36.0358,682.36,42.1555,0.0365
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,38.7305,,,0.0365
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,36.6706,682.23,43.4751,0.0365
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,37.3175,,,0.0365
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,38.5321,,,0.0365
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,39.0265,,,0.0365
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,57.9991,,118.4416,0.0365
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,40.7232,,,0.0365
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,40.4608,,44.8134,0.0365
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,41.6754,,,0.0365
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,74.7622,,83.7313,0.0365
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,44.0496,,60.1169,0.0365
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,78.1252,,76.0469,0.0365
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,79.6389,,61.8114,0.0365
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,81.1281,,,0.0365
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.0365
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,129.2209,,,0.0365
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,143.4329,,,0.0365
