contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00300000,2026-02-11 18:19:10+00:00,300.0,45.45,5.0,1,60.7426,341.49,64.7876,0.0365
AVGO260227C00302500,2026-02-11 19:32:24+00:00,302.5,44.38,2.0,1,59.1679,343.665,59.0709,0.0365
AVGO260227C00305000,2026-02-11 19:32:24+00:00,305.0,42.2,2.0,1,62.3905,343.665,58.4956,0.0365
AVGO260227C00310000,2026-02-11 18:42:30+00:00,310.0,35.77,1.0,1,59.2778,340.545,59.4341,0.0365
AVGO260227C00312500,2026-02-10 18:59:55+00:00,312.5,35.9,,1,58.4111,342.58,61.5164,0.0365
AVGO260227C00315000,2026-02-11 18:19:09+00:00,315.0,32.9,50.0,1,57.5016,341.49,60.0718,0.0365
AVGO260227C00320000,2026-02-11 20:37:17+00:00,320.0,29.16,20.0,1,56.8974,342.15,57.0432,0.0365
AVGO260227C00322500,2026-02-10 18:55:10+00:00,322.5,27.75,,1,54.8039,342.34,57.811,0.0365
AVGO260227C00325000,2026-02-11 19:51:08+00:00,325.0,27.5,16.0,1,54.6513,344.605,57.0236,0.0365
AVGO260227C00327500,2026-02-10 16:23:09+00:00,327.5,24.5,,1,53.7175,342.97,56.1664,0.0365
AVGO260227C00330000,2026-02-11 20:49:54+00:00,330.0,22.99,64.0,1,51.4165,342.31,58.0809,0.0365
AVGO260227C00332500,2026-02-11 20:57:19+00:00,332.5,21.21,5.0,1,52.4846,343.11,55.0021,0.0365
AVGO260227C00335000,2026-02-11 20:57:19+00:00,335.0,19.61,205.0,1,52.3198,343.11,54.4451,0.0365
AVGO260227C00337500,2026-02-11 17:29:54+00:00,337.5,17.45,22.0,1,51.5874,341.99,53.9986,0.0365
AVGO260227C00340000,2026-02-11 20:46:05+00:00,340.0,16.3,384.0,1,50.562,342.4,53.7002,0.0365
AVGO260227C00342500,2026-02-11 20:28:46+00:00,342.5,15.09,41.0,1,51.6179,342.22,54.1453,0.0365
AVGO260227C00345000,2026-02-11 20:56:04+00:00,345.0,13.78,120.0,0,50.8306,342.8,52.5804,0.0365
AVGO260227C00347500,2026-02-11 20:41:25+00:00,347.5,12.8,49.0,0,50.678,342.57,53.467,0.0365
AVGO260227C00350000,2026-02-11 20:48:52+00:00,350.0,11.35,315.0,0,50.1287,343.045,51.2191,0.0365
AVGO260227C00355000,2026-02-11 20:36:05+00:00,355.0,9.0,728.0,0,49.7258,341.97,51.1398,0.0365
AVGO260227C00360000,2026-02-11 20:55:20+00:00,360.0,7.53,97.0,0,49.1338,342.835,50.5095,0.0365
AVGO260227C00365000,2026-02-11 20:51:49+00:00,365.0,5.97,712.0,0,48.7554,342.53,50.2153,0.0365
AVGO260227C00370000,2026-02-11 20:51:49+00:00,370.0,4.72,145.0,0,48.2793,342.53,49.8323,0.0365
AVGO260227C00375000,2026-02-11 20:05:04+00:00,375.0,4.07,102.0,0,48.4624,343.6,50.2964,0.0365
AVGO260227C00380000,2026-02-11 19:52:31+00:00,380.0,3.2,410.0,0,48.0596,344.47,49.297,0.0365
AVGO260227C00385000,2026-02-11 20:38:20+00:00,385.0,2.29,60.0,0,48.4136,342.21,49.9843,0.0365
AVGO260227C00390000,2026-02-11 19:20:08+00:00,390.0,1.8,224.0,0,48.2793,343.22,49.3352,0.0365
AVGO260227C00395000,2026-02-11 20:39:36+00:00,395.0,1.35,14.0,0,48.4502,343.0,49.2596,0.0365
AVGO260227C00400000,2026-02-11 20:54:50+00:00,400.0,1.05,730.0,0,48.023,342.835,49.6681,0.0365
AVGO260227C00405000,2026-02-11 20:30:33+00:00,405.0,0.8,135.0,0,48.8531,342.335,50.1339,0.0365
AVGO260227C00410000,2026-02-11 20:14:34+00:00,410.0,0.77,66.0,0,49.3169,343.35,51.881,0.0365
AVGO260227C00415000,2026-02-11 20:20:53+00:00,415.0,0.5,66.0,0,50.6841,342.68,50.9074,0.0365
AVGO260227C00420000,2026-02-11 20:59:45+00:00,420.0,0.36,10.0,0,49.9517,342.58,50.6987,0.0365
AVGO260227C00425000,2026-02-11 17:23:24+00:00,425.0,0.07,3.0,0,49.854,341.03,43.3828,0.0365
AVGO260227C00430000,2026-02-10 14:59:38+00:00,430.0,0.36,1.0,0,53.8335,344.5223,54.3168,0.0365
AVGO260227C00435000,2026-02-10 15:32:19+00:00,435.0,0.29,1.0,0,54.5415,346.93,53.3969,0.0365
AVGO260227C00440000,2026-02-11 19:13:44+00:00,440.0,0.09,3.0,0,51.3677,342.305,50.1044,0.0365
AVGO260227C00445000,2026-02-11 19:13:37+00:00,445.0,0.16,2.0,0,52.9302,342.305,55.8712,0.0365
AVGO260227C00450000,2026-02-09 17:25:44+00:00,450.0,0.2,12.0,0,51.0747,350.39,55.0797,0.0365
AVGO260227C00455000,2026-02-11 16:48:04+00:00,455.0,0.05,10.0,0,53.1255,338.11,54.5104,0.0365
AVGO260227C00460000,2026-02-06 18:20:02+00:00,460.0,0.09,20.0,0,56.6411,333.52,62.3791,0.0365
AVGO260227C00465000,2026-02-03 19:07:06+00:00,465.0,0.07,6.0,0,57.3246,,57.7572,0.0365
AVGO260227C00470000,2026-02-11 19:12:21+00:00,470.0,0.04,2.0,0,59.6684,342.51,56.3233,0.0365
AVGO260227C00475000,2026-02-11 19:08:22+00:00,475.0,0.03,14.0,0,60.7426,342.72,56.3233,0.0365
AVGO260227C00480000,2026-02-11 19:47:32+00:00,480.0,0.04,5.0,0,64.5511,344.33,58.7834,0.0365
AVGO260227C00485000,2026-02-11 19:07:22+00:00,485.0,0.2,1.0,0,68.8968,342.955,72.9651,0.0365
AVGO260227C00490000,2026-01-26 18:05:40+00:00,490.0,0.11,2.0,0,56.6411,,69.7565,0.0365
AVGO260227C00495000,2026-02-11 14:50:15+00:00,495.0,0.03,6.0,0,58.9848,344.995,61.6068,0.0365
AVGO260227C00500000,2026-02-09 18:52:23+00:00,500.0,0.04,2.0,0,58.5942,346.82,64.0092,0.0365
AVGO260227C00505000,2026-02-11 19:10:29+00:00,505.0,0.03,9.0,0,74.7073,342.45,65.822,0.0365
AVGO260227C00510000,2026-02-11 19:11:47+00:00,510.0,0.11,2.0,0,79.6877,342.51,76.6383,0.0365
AVGO260227C00515000,2026-02-11 19:10:15+00:00,515.0,0.03,5.0,0,77.9299,342.45,68.7884,0.0365
