contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00270000,2026-02-11 19:10:00+00:00,270.0,3.35,8.0,0,66.6996,342.45,70.8052,0.0365
AVGO260313P00275000,2026-02-11 18:10:35+00:00,275.0,4.0,12.0,0,66.315,341.155,69.6251,0.0365
AVGO260313P00280000,2026-02-11 20:30:09+00:00,280.0,4.42,24.0,0,65.6009,342.21,68.2622,0.0365
AVGO260313P00285000,2026-02-11 15:46:36+00:00,285.0,5.94,3.0,0,64.1483,337.29,67.7037,0.0365
AVGO260313P00290000,2026-02-11 20:42:43+00:00,290.0,6.07,24.0,0,63.8737,342.47,67.31,0.0365
AVGO260313P00295000,2026-02-11 18:49:26+00:00,295.0,7.3,23.0,0,63.0436,342.16,67.4835,0.0365
AVGO260313P00300000,2026-02-11 20:55:54+00:00,300.0,7.95,60.0,0,62.714,342.8,65.6949,0.0365
AVGO260313P00305000,2026-02-11 20:23:25+00:00,305.0,9.15,33.0,0,62.0304,342.66,65.0046,0.0365
AVGO260313P00310000,2026-02-11 20:59:02+00:00,310.0,10.32,27.0,0,61.3285,342.58,63.8365,0.0365
AVGO260313P00315000,2026-02-11 18:16:04+00:00,315.0,12.24,5.0,0,60.6754,341.5896,63.7931,0.0365
AVGO260313P00320000,2026-02-11 19:18:06+00:00,320.0,13.71,13.0,0,60.1811,342.32,63.3819,0.0365
AVGO260313P00325000,2026-02-11 20:13:17+00:00,325.0,15.1,3.0,0,60.2848,343.425,62.7853,0.0365
AVGO260313P00330000,2026-02-11 20:34:15+00:00,330.0,17.5,5.0,0,59.0092,342.0,62.1323,0.0365
AVGO260313P00335000,2026-02-11 19:32:13+00:00,335.0,19.1,12.0,0,59.1526,343.665,62.0332,0.0365
AVGO260313P00340000,2026-02-11 20:57:39+00:00,340.0,21.5,13.0,0,57.9655,342.965,61.1587,0.0365
AVGO260313P00345000,2026-02-11 17:46:32+00:00,345.0,24.7,2.0,1,58.3866,341.6182,61.0088,0.0365
AVGO260313P00350000,2026-02-11 14:54:56+00:00,350.0,26.49,224.0,1,55.5485,342.19,59.0785,0.0365
AVGO260313P00355000,2026-02-09 17:15:37+00:00,355.0,26.15,6.0,1,56.3695,351.69,63.0743,0.0365
AVGO260313P00360000,2026-02-10 15:17:29+00:00,360.0,31.35,1.0,1,55.695,345.4,60.5905,0.0365
AVGO260313P00365000,2026-02-06 19:06:26+00:00,365.0,43.33,4.0,1,56.0246,333.1799,63.8956,0.0365
AVGO260313P00370000,2026-02-09 18:28:14+00:00,370.0,36.96,2.0,1,56.1711,346.385,59.8244,0.0365
AVGO260313P00375000,2026-02-09 15:54:00+00:00,375.0,43.52,10.0,1,54.6635,342.275,61.0112,0.0365
AVGO260313P00380000,2026-02-09 19:12:56+00:00,380.0,43.53,6.0,1,56.1528,348.17,61.8713,0.0365
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,53.4612,,93.2416,0.0365
AVGO260313P00390000,2026-02-06 20:29:45+00:00,390.0,62.6,1.0,1,54.511,332.79,62.4311,0.0365
AVGO260313P00395000,2026-02-11 16:47:54+00:00,395.0,61.57,5.0,1,55.1274,338.11,58.7627,0.0365
AVGO260313P00400000,2026-02-06 15:24:26+00:00,400.0,78.2,2.0,1,53.3086,325.57,67.1572,0.0365
AVGO260313P00405000,2026-02-06 15:12:03+00:00,405.0,81.8,20.0,1,52.8569,324.74,59.2241,0.0365
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,,1,57.2514,,144.4605,0.0365
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,2.0,1,57.5566,324.74,56.3115,0.0365
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,,1,59.058,343.26,,0.0365
