contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00445000,2025-08-28 14:14:13+00:00,445.0,220.63,1.0,1,0.001,,,0.0365,
SPY260918C00450000,2026-02-04 20:45:05+00:00,450.0,248.54,1.0,1,47.7819,,,0.0365,
SPY260918C00455000,2026-01-29 18:20:51+00:00,455.0,247.23,2.0,1,47.1075,,25.3589,0.0365,
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,2.0,1,46.43,,24.1948,0.0365,
SPY260918C00465000,2025-12-26 15:05:30+00:00,465.0,239.3,10.0,1,45.548,,31.3989,0.0365,
SPY260918C00470000,2025-11-11 20:56:26+00:00,470.0,230.9,2.0,1,44.5638,,,0.0365,
SPY260918C00475000,2026-01-27 16:21:04+00:00,475.0,233.94,1.0,1,44.4586,,38.0784,0.0365,
SPY260918C00480000,2026-01-12 15:00:57+00:00,480.0,227.28,1.0,1,43.8177,,34.5861,0.0365,
SPY260918C00485000,2026-01-29 17:14:06+00:00,485.0,218.83,10.0,1,43.1845,,26.2161,0.0365,
SPY260918C00490000,2026-02-03 20:39:19+00:00,490.0,212.23,2.0,1,42.5482,,,0.0365,
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,2.0,1,41.9272,,26.1805,0.0365,
SPY260918C00500000,2026-02-06 14:34:08+00:00,500.0,198.0,1.0,1,41.3031,683.8,28.2642,0.0365,
SPY260918C00505000,2026-01-13 20:22:42+00:00,505.0,202.98,6.0,1,40.6927,,31.1243,0.0365,
SPY260918C00510000,2026-02-04 20:02:26+00:00,510.0,192.55,2.0,1,40.0778,,,0.0365,
SPY260918C00515000,2026-02-05 19:36:19+00:00,515.0,179.52,2.0,1,39.4766,,,0.0365,
SPY260918C00520000,2026-02-05 15:57:13+00:00,520.0,172.7,1.0,1,38.8861,,,0.0365,
SPY260918C00525000,2026-02-09 19:30:49+00:00,525.0,183.64,1.0,1,38.2987,695.63,22.4663,0.0365,16.96
SPY260918C00530000,2026-01-20 15:05:27+00:00,530.0,169.09,10.0,1,37.7203,,,0.0365,
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,1.0,1,37.1451,,25.2617,0.0365,
SPY260918C00540000,2026-02-06 14:40:50+00:00,540.0,162.0,1.0,1,36.5698,684.22,26.603,0.0365,
SPY260918C00545000,2026-01-27 16:29:06+00:00,545.0,168.65,1.0,1,36.0022,,30.7562,0.0365,
SPY260918C00550000,2026-02-11 19:52:34+00:00,550.0,160.14,1.0,1,35.4407,692.99,25.0458,0.0365,17.4
SPY260918C00555000,2026-01-29 17:59:37+00:00,555.0,153.0,2.0,1,34.8868,,22.6675,0.0365,
SPY260918C00560000,2026-02-04 20:02:26+00:00,560.0,147.05,2.0,1,34.3451,,20.4725,0.0365,
SPY260918C00565000,2026-02-06 16:23:36+00:00,565.0,141.65,2.0,1,33.6524,687.26,24.4749,0.0365,
SPY260918C00570000,2026-01-29 14:45:49+00:00,570.0,143.97,2.0,1,33.2656,,26.6656,0.0365,
SPY260918C00575000,2026-02-02 20:31:35+00:00,575.0,141.0,1.0,1,32.7277,,27.56,0.0365,
SPY260918C00580000,2026-02-05 17:12:35+00:00,580.0,121.86,9.0,1,32.2044,,,0.0365,
SPY260918C00585000,2026-02-04 19:48:18+00:00,585.0,125.01,1.0,1,31.6749,,20.3126,0.0365,
SPY260918C00590000,2026-02-10 18:53:57+00:00,590.0,124.53,1.0,1,31.1652,692.9075,23.0262,0.0365,17.89
SPY260918C00595000,2026-02-10 14:34:21+00:00,595.0,121.8,1.0,1,30.648,695.05,22.549,0.0365,17.37
SPY260918C00600000,2026-02-10 20:22:11+00:00,600.0,116.27,8.0,1,30.1414,693.7566,22.2016,0.0365,17.51
SPY260918C00605000,2026-02-05 19:45:32+00:00,605.0,100.59,12.0,1,29.6325,,10.6395,0.0365,
SPY260918C00610000,2026-02-11 19:22:17+00:00,610.0,107.55,2.0,1,29.1252,693.45,21.7192,0.0365,17.23
SPY260918C00615000,2026-02-06 20:38:55+00:00,615.0,101.0,17.0,1,28.6247,690.035,21.7785,0.0365,
SPY260918C00620000,2026-02-06 19:08:43+00:00,620.0,96.06,1.0,1,28.1303,689.21,21.3991,0.0365,
SPY260918C00625000,2026-02-11 16:35:54+00:00,625.0,94.3,9.0,1,27.6352,692.03,21.1711,0.0365,17.8
SPY260918C00630000,2026-02-11 19:51:11+00:00,630.0,90.68,1.0,1,27.1431,693.13,20.617,0.0365,17.42
SPY260918C00635000,2026-02-10 15:09:08+00:00,635.0,88.86,2.0,1,26.6472,696.2,20.219,0.0365,17.18
SPY260918C00640000,2026-02-05 19:44:48+00:00,640.0,72.62,15.0,1,26.1574,,14.0063,0.0365,
SPY260918C00645000,2026-02-10 20:53:47+00:00,645.0,78.15,2.0,1,25.666,692.33,19.813,0.0365,17.81
SPY260918C00650000,2026-02-11 19:31:36+00:00,650.0,75.0,12.0,1,25.1793,693.63,19.3967,0.0365,17.22
SPY260918C00655000,2026-02-09 18:49:06+00:00,655.0,72.27,8.0,1,24.6887,694.8,19.2628,0.0365,17.11
SPY260918C00660000,2026-02-11 19:13:30+00:00,660.0,66.97,1.0,1,23.4688,693.28,18.7517,0.0365,17.28
SPY260918C00665000,2026-02-09 19:28:20+00:00,665.0,65.23,2.0,1,23.716,695.825,18.5743,0.0365,16.95
SPY260918C00670000,2026-02-11 18:18:50+00:00,670.0,59.0,1.0,1,23.2353,692.1,18.2916,0.0365,17.78
SPY260918C00675000,2026-02-11 20:11:54+00:00,675.0,55.52,27.0,1,22.6875,692.72,17.8384,0.0365,17.51
SPY260918C00680000,2026-02-11 20:11:54+00:00,680.0,51.97,28.0,1,21.5256,692.72,17.5281,0.0365,17.51
SPY260918C00685000,2026-02-11 20:13:25+00:00,685.0,48.47,7.0,1,21.0442,692.88,17.1541,0.0365,17.47
SPY260918C00690000,2026-02-11 20:33:05+00:00,690.0,44.72,31.0,1,20.5689,691.99,16.9298,0.0365,17.65
SPY260918C00695000,2026-02-11 20:13:25+00:00,695.0,41.76,14.0,0,20.8596,692.88,16.5257,0.0365,17.47
SPY260918C00700000,2026-02-11 20:52:28+00:00,700.0,38.21,39.0,0,19.5954,692.56,16.1384,0.0365,17.62
SPY260918C00705000,2026-02-11 19:39:03+00:00,705.0,35.94,4.0,0,19.1483,693.53,15.9732,0.0365,17.24
SPY260918C00710000,2026-02-11 20:34:25+00:00,710.0,31.94,23.0,0,18.7111,691.98,15.5767,0.0365,17.66
SPY260918C00715000,2026-02-11 19:09:34+00:00,715.0,29.46,49.0,0,18.2869,692.65,15.2961,0.0365,17.52
SPY260918C00720000,2026-02-11 17:25:41+00:00,720.0,27.2,9.0,0,17.8719,693.78,14.9775,0.0365,17.31
SPY260918C00725000,2026-02-11 19:45:57+00:00,725.0,24.14,4.0,0,17.4706,693.36,14.5746,0.0365,17.36
SPY260918C00730000,2026-02-11 19:11:07+00:00,730.0,21.7,3234.0,0,17.0838,692.8,14.4223,0.0365,17.46
SPY260918C00735000,2026-02-11 19:53:05+00:00,735.0,19.58,28.0,0,16.7161,692.99,14.2102,0.0365,17.4
SPY260918C00740000,2026-02-11 19:52:57+00:00,740.0,17.39,59.0,0,16.3674,692.99,13.9387,0.0365,17.4
SPY260918C00745000,2026-02-11 20:41:28+00:00,745.0,15.31,212.0,0,16.031,692.62,13.7175,0.0365,17.53
SPY260918C00750000,2026-02-11 21:02:12+00:00,750.0,13.35,524.0,0,15.7243,691.92,13.5329,0.0365,17.65
SPY260918C00755000,2026-02-11 15:50:58+00:00,755.0,11.44,27.0,0,15.4382,691.19,13.2888,0.0365,18.34
SPY260918C00760000,2026-02-11 18:10:03+00:00,760.0,10.23,25.0,0,15.1696,691.72,13.1675,0.0365,17.84
SPY260918C00765000,2026-02-11 17:52:57+00:00,765.0,9.21,168.0,0,14.9209,693.46,12.9337,0.0365,17.39
SPY260918C00770000,2026-02-11 20:41:28+00:00,770.0,7.83,308.0,0,14.6981,692.62,12.7878,0.0365,17.53
SPY260918C00775000,2026-02-11 20:41:28+00:00,775.0,6.81,9.0,0,14.4998,692.62,12.6769,0.0365,17.53
SPY260918C00780000,2026-02-11 18:26:42+00:00,780.0,5.81,6.0,0,14.3105,692.56,12.5147,0.0365,17.64
SPY260918C00785000,2026-02-10 21:00:53+00:00,785.0,5.09,2.0,0,14.1458,692.09,12.5396,0.0365,17.81
SPY260918C00790000,2026-02-11 17:50:05+00:00,790.0,4.47,4.0,0,14.0039,693.58,12.3535,0.0365,17.32
SPY260918C00795000,2026-02-11 15:13:23+00:00,795.0,3.71,5.0,0,13.8787,691.02,12.4452,0.0365,18.47
SPY260918C00800000,2026-02-11 19:40:54+00:00,800.0,3.26,34.0,0,13.7658,693.535,12.1868,0.0365,17.25
SPY260918C00805000,2026-02-11 15:26:17+00:00,805.0,2.64,1.0,0,13.6651,689.59,12.3759,0.0365,18.95
SPY260918C00810000,2026-02-11 17:16:51+00:00,810.0,2.34,1.0,0,13.5842,692.7401,12.1154,0.0365,17.54
SPY260918C00815000,2026-02-11 16:30:23+00:00,815.0,2.0,150.0,0,13.511,692.265,12.1299,0.0365,17.8
SPY260918C00820000,2026-02-11 19:51:28+00:00,820.0,1.72,6.0,0,13.4652,693.13,12.0396,0.0365,17.42
SPY260918C00825000,2026-02-11 15:23:37+00:00,825.0,1.46,2.0,0,13.4133,689.59,12.3361,0.0365,18.9
SPY260918C00830000,2026-02-10 17:32:29+00:00,830.0,1.39,14.0,0,13.3798,695.355,12.0559,0.0365,17.26
SPY260918C00835000,2026-02-10 16:54:39+00:00,835.0,1.18,2.0,0,13.3523,694.84,12.0792,0.0365,17.46
SPY260918C00840000,2026-02-11 15:11:26+00:00,840.0,0.98,3.0,0,13.3432,692.05,12.2555,0.0365,18.1
SPY260918C00845000,2026-02-11 14:35:37+00:00,845.0,0.89,2.0,0,13.337,695.51,12.0916,0.0365,17.01
SPY260918C00850000,2026-02-11 17:28:18+00:00,850.0,0.7,73.0,0,13.337,693.635,12.0858,0.0365,17.37
SPY260918C00855000,2026-02-10 20:13:33+00:00,855.0,0.63,1.0,0,13.3615,693.21,12.2322,0.0365,17.61
SPY260918C00860000,2026-02-11 19:51:28+00:00,860.0,0.53,1.0,0,13.3859,693.13,12.2209,0.0365,17.42
SPY260918C00865000,2026-02-10 18:46:58+00:00,865.0,0.49,10.0,0,13.4042,693.16,12.3764,0.0365,17.8
SPY260918C00870000,2026-02-10 18:59:51+00:00,870.0,0.41,2.0,0,13.4774,693.42,12.3324,0.0365,17.72
SPY260918C00875000,2026-02-09 14:30:01+00:00,875.0,0.35,1.0,0,13.514,688.75,12.6947,0.0365,18.73
SPY260918C00880000,2026-02-11 21:09:29+00:00,880.0,0.3,1.0,0,13.5873,691.92,12.4811,0.0365,17.65
SPY260918C00885000,2026-02-09 19:44:25+00:00,885.0,0.29,41.0,0,13.6239,695.59,12.4351,0.0365,17.05
SPY260918C00890000,2026-02-05 15:17:58+00:00,890.0,0.22,1.0,0,13.6972,,12.5241,0.0365,
SPY260918C00895000,2026-02-10 19:53:07+00:00,895.0,0.23,217.0,0,13.7338,693.4201,12.7547,0.0365,17.64
SPY260918C00900000,2026-02-11 18:48:58+00:00,900.0,0.21,6.0,0,13.8436,692.89,12.9095,0.0365,17.53
