contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00360000,2026-02-11 20:58:19+00:00,360.0,2.85,128.0,0,30.4328,311.315,30.0309,0.0365,32.51
GOOG260417C00365000,2026-02-11 20:06:52+00:00,365.0,2.4,43.0,0,30.5305,311.415,30.3571,0.0365,32.7
GOOG260417C00370000,2026-02-11 20:30:04+00:00,370.0,1.9,132.0,0,30.7014,310.27,30.7325,0.0365,32.83
GOOG260417C00375000,2026-02-11 20:50:18+00:00,375.0,1.56,75.0,0,30.915,310.96,30.6145,0.0365,32.56
GOOG260417C00380000,2026-02-11 20:43:44+00:00,380.0,1.33,245.0,0,31.1042,311.26,30.9547,0.0365,32.56
GOOG260417C00385000,2026-02-11 20:46:39+00:00,385.0,1.1,12.0,0,31.4216,310.82,31.3698,0.0365,32.62
GOOG260417C00390000,2026-02-11 20:33:45+00:00,390.0,0.9,17.0,0,31.7023,310.24,31.757,0.0365,32.75
GOOG260417C00395000,2026-02-11 18:48:30+00:00,395.0,0.83,39.0,0,32.0563,312.6,31.7766,0.0365,32.76
GOOG260417C00400000,2026-02-11 20:51:20+00:00,400.0,0.65,514.0,0,32.3981,311.075,32.2284,0.0365,32.53
GOOG260417C00405000,2026-02-11 20:56:02+00:00,405.0,0.54,72.0,0,32.7399,311.18,32.4356,0.0365,32.6
GOOG260417C00410000,2026-02-11 19:08:32+00:00,410.0,0.5,10.0,0,33.2282,311.45,33.1645,0.0365,32.88
GOOG260417C00415000,2026-02-10 14:34:00+00:00,415.0,0.38,2.0,0,33.57,320.055,30.1306,0.0365,33.63
GOOG260417C00420000,2026-02-10 17:38:26+00:00,420.0,0.5,1.0,0,34.0583,319.415,32.9114,0.0365,32.47
GOOG260417C00425000,2026-02-11 17:45:05+00:00,425.0,0.33,9.0,0,34.4245,312.2423,34.2278,0.0365,32.7
GOOG260417C00430000,2026-02-11 20:22:06+00:00,430.0,0.26,4.0,0,34.8395,310.6401,34.6485,0.0365,32.85
GOOG260417C00435000,2026-02-10 16:07:38+00:00,435.0,0.33,2.0,0,35.3278,318.13,34.5648,0.0365,33.34
GOOG260417C00440000,2026-02-11 19:39:09+00:00,440.0,0.23,2.0,0,35.7428,312.62,35.5395,0.0365,32.45
GOOG260417C00445000,2026-02-11 15:13:30+00:00,445.0,0.18,3.0,0,36.2799,314.55,34.846,0.0365,33.06
GOOG260417C00450000,2026-02-11 16:41:29+00:00,450.0,0.16,15.0,0,36.7194,312.38,35.9217,0.0365,33.07
GOOG260417C00455000,2026-02-11 20:50:52+00:00,455.0,0.16,20.0,0,37.11,311.075,37.2432,0.0365,32.53
GOOG260417C00460000,2026-02-11 15:39:12+00:00,460.0,0.15,1.0,0,37.7448,312.7752,37.3929,0.0365,33.64
GOOG260417C00465000,2026-01-27 14:30:03+00:00,465.0,0.7,,0,38.3307,,47.8977,0.0365,
GOOG260417C00470000,2026-02-10 14:43:34+00:00,470.0,0.11,1.0,0,38.526,315.09,37.1931,0.0365,34.59
GOOG260417C00480000,2026-02-11 14:31:17+00:00,480.0,0.1,35.0,0,39.4537,320.69,37.006,0.0365,31.76
GOOG260417C00490000,2026-02-11 18:36:28+00:00,490.0,0.1,205.0,0,40.6256,312.52,40.852,0.0365,32.91
