contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261218P00335000,2026-01-29 16:43:13+00:00,335.0,2.89,1.0,0,38.8495,,40.2966,0.0365
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,1.0,0,38.5443,612.09,39.7207,0.0365
QQQ261218P00340000,2026-02-09 18:24:00+00:00,340.0,2.95,1.0,0,38.4833,614.83,39.7681,0.0365
QQQ261218P00344780,2026-01-06 18:44:02+00:00,344.78,3.05,1.0,0,38.0927,,39.1131,0.0365
QQQ261218P00345000,2026-01-23 19:38:09+00:00,345.0,3.01,121.0,0,37.8485,,38.9759,0.0365
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,2.0,0,37.6532,605.78,39.3759,0.0365
QQQ261218P00350000,2026-02-11 20:41:34+00:00,350.0,3.29,1.0,0,37.2382,613.73,38.9061,0.0365
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,6.0,0,37.2199,,38.909,0.0365
QQQ261218P00355000,2026-01-13 19:05:05+00:00,355.0,3.36,27.0,0,36.994,,38.2159,0.0365
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,1.0,0,36.7987,,39.0732,0.0365
QQQ261218P00360000,2026-02-06 18:43:59+00:00,360.0,4.0,5.0,0,36.7438,608.33,38.4158,0.0365
QQQ261218P00364780,2026-01-06 14:58:24+00:00,364.78,3.74,4.0,0,36.3806,,37.4957,0.0365
QQQ261218P00365000,2026-02-05 17:01:35+00:00,365.0,4.5,1.0,0,36.3257,,38.9909,0.0365
QQQ261218P00369780,2026-02-04 17:57:03+00:00,369.78,4.94,1.0,0,35.9687,,39.0233,0.0365
QQQ261218P00370000,2026-02-09 15:57:25+00:00,370.0,4.0,3.0,0,35.8771,614.02,37.2772,0.0365
QQQ261218P00374780,2026-02-04 17:09:28+00:00,374.78,4.88,3.0,0,35.5628,,38.0973,0.0365
QQQ261218P00375000,2026-02-09 17:02:09+00:00,375.0,4.19,1.0,0,35.456,615.865,37.0128,0.0365
QQQ261218P00379780,2026-01-30 20:19:14+00:00,379.78,4.6,1.0,0,35.1569,,36.7909,0.0365
QQQ261218P00380000,2026-02-11 20:41:34+00:00,380.0,4.51,1.0,0,35.0226,613.73,36.6449,0.0365
QQQ261218P00384780,2025-12-29 19:14:26+00:00,384.78,4.76,20.0,0,34.513,,36.2831,0.0365
QQQ261218P00385000,2026-02-03 17:27:22+00:00,385.0,4.98,1.0,0,34.7052,,36.6283,0.0365
QQQ261218P00389780,2025-11-20 20:50:06+00:00,389.78,9.15,3.0,0,33.689,,41.8732,0.0365
QQQ261218P00390000,2026-02-05 14:32:35+00:00,390.0,6.29,1.0,0,34.278,,37.9116,0.0365
QQQ261218P00394780,2025-12-18 18:02:57+00:00,394.78,5.99,1.0,0,33.7348,,36.6826,0.0365
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.0,0,33.985,614.9701,35.2489,0.0365
QQQ261218P00399780,2026-02-11 15:09:04+00:00,399.78,5.55,20.0,0,33.5639,611.98,35.1162,0.0365
QQQ261218P00400000,2026-02-11 18:11:19+00:00,400.0,5.65,128.0,0,33.6005,611.69,35.2089,0.0365
QQQ261218P00404780,2026-02-09 15:38:49+00:00,404.78,5.85,1.0,0,33.2496,612.09,34.7929,0.0365
QQQ261218P00405000,2026-02-03 17:26:49+00:00,405.0,6.12,1.0,0,33.2282,,35.2443,0.0365
QQQ261218P00409780,2026-02-10 18:35:48+00:00,409.78,6.12,1.0,0,32.8742,613.17,34.4977,0.0365
QQQ261218P00410000,2026-02-10 15:08:20+00:00,410.0,6.04,1.0,0,32.8284,616.88,34.6826,0.0365
QQQ261218P00414780,2026-01-26 17:36:32+00:00,414.78,5.8,1.0,0,32.4592,,33.2604,0.0365
QQQ261218P00415000,2026-01-28 14:59:21+00:00,415.0,5.7,20.0,0,32.5019,,33.0827,0.0365
QQQ261218P00419780,2025-10-24 13:41:00+00:00,419.78,8.55,1.0,0,34.5588,,36.0338,0.0365
QQQ261218P00420000,2026-02-11 15:12:10+00:00,420.0,6.95,66.0,0,32.035,610.55,33.778,0.0365
QQQ261218P00424780,2026-02-02 15:46:34+00:00,424.78,6.75,1.0,0,31.7481,,33.0122,0.0365
QQQ261218P00425000,2026-02-10 18:34:26+00:00,425.0,7.15,1.0,0,31.7359,613.06,33.4838,0.0365
QQQ261218P00429780,2026-02-09 17:25:38+00:00,429.78,7.25,2.0,0,31.4521,615.4399,33.087,0.0365
QQQ261218P00430000,2026-02-11 15:09:06+00:00,430.0,7.59,21.0,0,31.4277,611.98,33.1404,0.0365
QQQ261218P00434780,2026-01-22 17:26:46+00:00,434.78,7.3,1.0,0,31.1012,,32.1545,0.0365
QQQ261218P00435000,2026-02-06 20:50:10+00:00,435.0,8.1,3.0,0,31.0889,610.63,32.8245,0.0365
QQQ261218P00439780,2026-02-04 19:17:24+00:00,439.78,9.52,1.0,0,30.7548,,33.8744,0.0365
QQQ261218P00440000,2026-02-11 15:12:19+00:00,440.0,8.55,291.0,0,30.5946,610.55,32.5351,0.0365
QQQ261218P00444780,2026-02-09 14:48:39+00:00,444.78,9.07,1.0,0,30.3611,610.27,32.314,0.0365
QQQ261218P00445000,2026-01-21 15:52:43+00:00,445.0,9.0,3.0,0,30.3962,,32.4869,0.0365
QQQ261218P00449780,2026-02-05 20:51:45+00:00,449.78,11.52,17.0,0,30.0697,,34.2571,0.0365
QQQ261218P00450000,2026-02-11 20:59:56+00:00,450.0,9.3,1974.0,0,30.0056,612.98,32.0006,0.0365
QQQ261218P00454780,2026-02-05 20:51:40+00:00,454.78,12.14,17.0,0,29.737,,34.0132,0.0365
QQQ261218P00455000,2026-02-10 19:56:08+00:00,455.0,9.69,79.0,0,29.7218,613.463,31.6585,0.0365
QQQ261218P00459780,2026-02-06 17:15:19+00:00,459.78,11.0,1.0,0,29.4059,606.8,31.4735,0.0365
QQQ261218P00460000,2026-02-11 20:41:28+00:00,460.0,10.26,6.0,0,29.3434,613.695,31.4533,0.0365
QQQ261218P00464780,2026-02-09 17:28:36+00:00,464.78,10.41,2.0,0,29.0718,615.39,31.0161,0.0365
QQQ261218P00465000,2026-02-09 15:04:38+00:00,465.0,11.2,6.0,0,29.0534,610.44,31.2014,0.0365
QQQ261218P00469780,2026-02-10 17:16:40+00:00,469.78,11.03,1.0,0,28.7528,615.31,30.7952,0.0365
QQQ261218P00470000,2026-02-10 20:27:55+00:00,470.0,11.32,1.0,0,28.7254,612.4602,30.7234,0.0365
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,13.0,0,28.4141,,32.9341,0.0365
QQQ261218P00475000,2026-02-10 14:34:28+00:00,475.0,12.3,10.0,0,28.3943,615.02,31.058,0.0365
QQQ261218P00479780,2026-02-05 20:54:10+00:00,479.78,15.36,40.0,0,28.0876,,32.581,0.0365
QQQ261218P00480000,2026-02-11 17:34:11+00:00,480.0,12.27,1600.0,0,28.0204,613.01,30.013,0.0365
QQQ261218P00484780,2026-02-05 20:52:04+00:00,484.78,16.22,22.0,0,27.7046,,32.4035,0.0365
QQQ261218P00485000,2026-02-11 14:30:00+00:00,485.0,13.5,4.0,0,27.6908,617.39,30.7051,0.0365
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,27.3857,606.01,29.8399,0.0365
QQQ261218P00490000,2026-02-11 14:59:46+00:00,490.0,13.67,4.0,0,27.3704,613.72,29.6266,0.0365
QQQ261218P00494780,2026-02-09 20:33:50+00:00,494.78,14.12,2.0,0,27.1171,614.6,29.3027,0.0365
QQQ261218P00495000,2026-02-06 20:47:53+00:00,495.0,15.16,3.0,0,27.0591,609.8834,29.5191,0.0365
QQQ261218P00499780,2026-02-03 18:00:17+00:00,499.78,15.82,1.0,0,26.7967,,29.5907,0.0365
QQQ261218P00500000,2026-02-11 20:50:30+00:00,500.0,15.2,214.0,0,26.67,613.41,29.1323,0.0365
QQQ261218P00504780,2026-02-05 20:52:10+00:00,504.78,19.67,9.0,0,26.4229,,31.4563,0.0365
QQQ261218P00505000,2026-02-11 18:25:08+00:00,505.0,16.16,25.0,0,26.4061,612.21,28.8657,0.0365
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,26.1543,,28.8872,0.0365
QQQ261218P00510000,2026-02-11 20:42:04+00:00,510.0,16.79,2.0,0,26.1429,613.73,28.6602,0.0365
QQQ261218P00514780,2026-02-05 19:07:12+00:00,514.78,20.81,16.0,0,25.8415,,30.4748,0.0365
QQQ261218P00515000,2026-02-09 20:57:34+00:00,515.0,17.22,2.0,0,25.7728,615.205,28.3018,0.0365
QQQ261218P00519780,2026-02-11 19:09:24+00:00,519.78,18.6,2.0,0,25.5012,613.07,28.1645,0.0365
QQQ261218P00520000,2026-02-11 16:16:38+00:00,520.0,18.58,20.0,0,25.4509,612.2,28.0064,0.0365
QQQ261218P00524780,2026-02-11 16:46:39+00:00,524.78,19.56,1.0,0,25.1625,611.74,27.7693,0.0365
QQQ261218P00525000,2026-02-10 14:35:52+00:00,525.0,19.15,2.0,0,25.1907,614.3475,27.7966,0.0365
QQQ261218P00529780,2026-02-05 20:54:20+00:00,529.78,24.79,14.0,0,24.8909,,30.2976,0.0365
QQQ261218P00530000,2026-02-11 20:30:02+00:00,530.0,20.4,51.0,0,24.8161,613.03,27.5674,0.0365
QQQ261218P00534780,2026-02-05 20:54:20+00:00,534.78,25.97,48.0,0,24.5705,,30.0913,0.0365
QQQ261218P00535000,2026-02-11 15:09:29+00:00,535.0,21.35,2.0,0,24.5369,611.98,27.1507,0.0365
QQQ261218P00539780,2026-02-02 20:30:31+00:00,539.78,20.48,6.0,0,24.2317,,25.9464,0.0365
QQQ261218P00540000,2026-02-11 20:59:07+00:00,540.0,22.3,10015.0,0,24.1859,612.98,26.9796,0.0365
QQQ261218P00544780,2026-02-04 18:14:20+00:00,544.78,27.4,3.0,0,23.9349,,29.0847,0.0365
QQQ261218P00545000,2026-02-05 14:32:13+00:00,545.0,28.5,10.0,0,23.9006,,29.6625,0.0365
QQQ261218P00549780,2026-02-06 19:15:20+00:00,549.78,26.0,11.0,0,23.6183,607.945,26.6593,0.0365
QQQ261218P00550000,2026-02-11 20:26:27+00:00,550.0,24.46,22.0,0,23.5825,613.5,26.5318,0.0365
QQQ261218P00554780,2025-12-29 15:07:00+00:00,554.78,24.65,1.0,0,22.6318,,25.7293,0.0365
QQQ261218P00555000,2026-02-10 21:08:24+00:00,555.0,26.08,5104.0,0,23.2605,611.49,26.2527,0.0365
QQQ261218P00559780,2026-01-27 17:19:33+00:00,559.78,23.29,73.0,0,22.9797,,24.0845,0.0365
QQQ261218P00560000,2026-02-11 18:51:42+00:00,560.0,27.03,5.0,0,22.9073,613.33,26.12,0.0365
QQQ261218P00564780,2026-02-09 16:06:11+00:00,564.78,27.83,1.0,0,22.6158,613.79,25.7365,0.0365
QQQ261218P00565000,2026-02-05 15:57:11+00:00,565.0,34.83,1.0,0,22.6433,,29.2623,0.0365
QQQ261218P00569780,2026-02-09 17:55:37+00:00,569.78,28.64,25.0,0,22.3404,615.04,25.4214,0.0365
QQQ261218P00570000,2026-02-11 20:42:40+00:00,570.0,29.4,246.0,0,22.2572,613.775,25.589,0.0365
QQQ261218P00574780,2026-02-09 17:55:38+00:00,574.78,29.99,37.0,0,22.02,615.04,25.1859,0.0365
QQQ261218P00575000,2026-02-11 20:45:08+00:00,575.0,30.75,6.0,0,21.9811,613.7,25.33,0.0365
QQQ261218P00579780,2026-02-09 17:55:19+00:00,579.78,31.44,21.0,0,21.6759,615.075,24.9803,0.0365
QQQ261218P00580000,2026-02-11 20:37:36+00:00,580.0,32.27,3.0,0,21.6118,613.2099,25.0655,0.0365
QQQ261218P00584780,2026-02-11 20:41:28+00:00,584.78,33.6,5.0,0,21.3501,613.695,24.8748,0.0365
QQQ261218P00585000,2026-02-11 19:17:53+00:00,585.0,33.46,5.0,0,21.3326,614.04,24.8176,0.0365
QQQ261218P00589780,2026-02-09 17:55:29+00:00,589.78,34.42,26.0,0,21.0533,615.075,24.5175,0.0365
QQQ261218P00590000,2026-02-11 19:25:56+00:00,590.0,34.9,26.0,0,20.974,614.79,24.6616,0.0365
QQQ261218P00594780,2026-02-09 17:29:40+00:00,594.78,35.92,26.0,0,20.6978,615.43,24.3095,0.0365
QQQ261218P00595000,2026-02-09 17:55:43+00:00,595.0,36.08,90.0,0,20.6909,615.04,24.2779,0.0365
QQQ261218P00599780,2026-02-09 21:09:57+00:00,599.78,38.1,10.0,0,20.4003,614.32,24.1516,0.0365
QQQ261218P00600000,2026-02-11 19:03:48+00:00,600.0,38.76,859.0,0,20.3194,613.31,24.2456,0.0365
QQQ261218P00604780,2026-02-09 17:33:41+00:00,604.78,39.45,1.0,0,20.0737,615.4399,23.9503,0.0365
QQQ261218P00605000,2026-02-11 18:14:49+00:00,605.0,40.93,5.0,0,20.0325,611.2399,23.8562,0.0365
QQQ261218P00609780,2026-02-09 17:55:25+00:00,609.78,41.26,21.0,0,19.7335,615.075,23.6826,0.0365
QQQ261218P00610000,2026-02-11 17:40:07+00:00,610.0,42.21,4.0,0,19.6602,613.2,23.738,0.0365
QQQ261218P00615000,2026-02-11 14:59:46+00:00,615.0,43.67,4.0,1,19.3718,613.72,23.4269,0.0365
QQQ261218P00620000,2026-02-11 15:25:38+00:00,620.0,48.3,2.0,1,18.9881,608.0703,23.338,0.0365
QQQ261218P00625000,2026-02-11 17:17:35+00:00,625.0,48.84,6.0,1,18.7027,611.69,23.1524,0.0365
QQQ261218P00630000,2026-02-10 18:12:25+00:00,630.0,49.55,6006.0,1,18.3938,614.7999,22.9419,0.0365
QQQ261218P00635000,2026-02-11 17:17:35+00:00,635.0,53.31,2.0,1,18.0382,611.69,22.8114,0.0365
QQQ261218P00640000,2026-02-11 17:54:25+00:00,640.0,54.91,11.0,1,17.7445,613.66,22.7351,0.0365
QQQ261218P00645000,2026-02-03 16:02:57+00:00,645.0,55.01,1.0,1,17.5645,,21.4307,0.0365
QQQ261218P00650000,2026-02-09 18:09:45+00:00,650.0,58.7,5.0,1,17.6987,615.255,22.2928,0.0365
QQQ261218P00655000,2026-02-09 17:29:40+00:00,655.0,61.18,10.0,1,17.6942,615.43,22.1555,0.0365
QQQ261218P00660000,2026-02-06 18:38:49+00:00,660.0,67.78,2.0,1,17.2318,608.42,22.0734,0.0365
QQQ261218P00665000,2026-02-04 20:57:17+00:00,665.0,73.65,1.0,1,16.9533,,24.4934,0.0365
QQQ261218P00670000,2026-02-09 20:23:03+00:00,670.0,69.45,61.0,1,16.6222,615.505,21.8241,0.0365
QQQ261218P00675000,2026-02-10 19:18:33+00:00,675.0,75.0,2.0,1,16.2301,613.0634,22.2641,0.0365
QQQ261218P00680000,2026-02-04 20:28:43+00:00,680.0,82.65,7.0,1,16.0409,,24.2868,0.0365
QQQ261218P00685000,2026-02-03 20:48:20+00:00,685.0,80.45,4.0,1,15.516,,21.7638,0.0365
QQQ261218P00690000,2026-02-03 20:43:50+00:00,690.0,84.12,16.0,1,15.1956,,21.899,0.0365
QQQ261218P00695000,2026-02-06 20:42:18+00:00,695.0,91.75,10.0,1,14.8019,609.47,22.7794,0.0365
QQQ261218P00700000,2026-02-09 20:23:26+00:00,700.0,89.74,100.0,1,14.6539,615.505,22.0169,0.0365
QQQ261218P00705000,2026-02-11 18:14:49+00:00,705.0,96.83,1.0,1,14.4479,611.2399,22.3722,0.0365
QQQ261218P00710000,2026-02-02 20:40:37+00:00,710.0,89.63,1.0,1,14.1702,,17.4491,0.0365
QQQ261218P00715000,2026-01-15 15:24:50+00:00,715.0,93.7,10.0,1,13.8055,,17.5705,0.0365
QQQ261218P00720000,2026-02-11 15:25:18+00:00,720.0,112.78,4.0,1,13.7933,608.21,23.8182,0.0365
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,13.7368,608.71,24.0821,0.0365
QQQ261218P00730000,2026-02-06 14:38:27+00:00,730.0,128.99,3.0,1,13.6254,603.78,26.7039,0.0365
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,13.4515,,32.9272,0.0365
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,13.8253,,17.7894,0.0365
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,25.7144,0.0365
QQQ261218P00750000,2026-02-04 16:18:56+00:00,750.0,142.77,2.0,1,14.5608,,29.3372,0.0365
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,22.0072,0.0365
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,24.668,0.0365
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,1.0,1,15.6289,616.63,27.5115,0.0365
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,25.4573,0.0365
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,24.3622,0.0365
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,24.0344,0.0365
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,21.1373,,34.9366,0.0365
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,84.8695,,70.0431,0.0365
QQQ261218P00830000,2026-02-11 20:50:57+00:00,830.0,216.45,240.0,1,19.8616,613.41,35.0648,0.0365
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,32.4709,0.0365
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,29.5585,,44.8266,0.0365
