contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00140000,2026-02-11 15:23:28+00:00,140.0,0.1,1.0,0,53.9067,276.7385,54.5669,0.0365,25.97
AAPL260515P00145000,2026-02-09 19:37:14+00:00,145.0,0.14,12.0,0,52.2466,273.23,53.1957,0.0365,26.25
AAPL260515P00150000,2026-02-09 19:36:02+00:00,150.0,0.17,24.0,0,50.9771,273.0951,51.8133,0.0365,26.24
AAPL260515P00155000,2026-02-11 20:02:29+00:00,155.0,0.18,27.0,0,49.7075,276.58,50.533,0.0365,25.95
AAPL260515P00160000,2026-02-10 14:48:35+00:00,160.0,0.23,1.0,0,48.3404,273.455,48.7823,0.0365,26.29
AAPL260515P00165000,2026-02-10 15:06:38+00:00,165.0,0.27,1.0,0,47.1197,274.915,47.7396,0.0365,25.92
AAPL260515P00170000,2026-02-09 20:33:33+00:00,170.0,0.32,1.0,0,45.5084,273.94,46.125,0.0365,26.39
AAPL260515P00175000,2026-02-11 18:16:12+00:00,175.0,0.34,46.0,0,44.19,278.8,45.4513,0.0365,25.96
AAPL260515P00180000,2026-02-11 20:02:05+00:00,180.0,0.39,11.0,0,42.7252,276.58,43.3257,0.0365,25.95
AAPL260515P00185000,2026-02-11 20:02:29+00:00,185.0,0.51,11.0,0,41.5533,276.58,42.7586,0.0365,25.95
AAPL260515P00190000,2026-02-11 14:34:31+00:00,190.0,0.58,2.0,0,40.2106,275.0499,40.7699,0.0365,25.1
AAPL260515P00195000,2026-02-11 19:46:58+00:00,195.0,0.65,1.0,0,38.941,277.3,39.8626,0.0365,28.68
AAPL260515P00200000,2026-02-11 20:01:23+00:00,200.0,0.8,6.0,0,37.6837,276.96,38.8483,0.0365,25.87
AAPL260515P00205000,2026-02-11 20:32:58+00:00,205.0,0.98,16.0,0,36.4997,276.23,37.6948,0.0365,25.87
AAPL260515P00210000,2026-02-11 20:06:24+00:00,210.0,1.12,24.0,0,35.401,277.15,36.5801,0.0365,25.85
AAPL260515P00215000,2026-02-11 18:16:01+00:00,215.0,1.33,69.0,0,34.3146,278.8,36.0576,0.0365,25.96
AAPL260515P00220000,2026-02-11 20:13:49+00:00,220.0,1.67,28.0,0,33.216,276.2427,34.5038,0.0365,25.78
AAPL260515P00225000,2026-02-11 20:22:02+00:00,225.0,2.07,72.0,0,32.2028,275.4,33.4788,0.0365,25.99
AAPL260515P00230000,2026-02-11 20:21:21+00:00,230.0,2.47,635.0,0,31.2019,275.16,32.3593,0.0365,25.93
AAPL260515P00235000,2026-02-11 20:55:48+00:00,235.0,2.97,107.0,0,30.3108,275.72,31.6794,0.0365,26.24
AAPL260515P00240000,2026-02-11 20:12:23+00:00,240.0,3.45,34.0,0,29.3281,276.66,30.8513,0.0365,25.75
AAPL260515P00245000,2026-02-11 20:11:49+00:00,245.0,4.1,68.0,0,28.4492,276.66,29.8636,0.0365,25.75
AAPL260515P00250000,2026-02-11 20:50:00+00:00,250.0,5.15,397.0,0,27.4757,275.685,29.0896,0.0365,26.35
AAPL260515P00255000,2026-02-11 20:44:44+00:00,255.0,6.1,214.0,0,26.7158,276.175,28.3995,0.0365,26.31
AAPL260515P00260000,2026-02-11 20:45:50+00:00,260.0,7.43,229.0,0,25.8705,276.18,27.9228,0.0365,26.34
AAPL260515P00265000,2026-02-11 20:38:45+00:00,265.0,8.8,157.0,0,25.0923,276.24,27.1379,0.0365,25.92
AAPL260515P00270000,2026-02-11 20:58:07+00:00,270.0,10.59,288.0,0,24.3263,275.755,26.359,0.0365,26.24
AAPL260515P00275000,2026-02-11 20:51:52+00:00,275.0,12.7,444.0,0,23.5268,275.78,26.043,0.0365,26.35
AAPL260515P00280000,2026-02-11 20:59:55+00:00,280.0,15.0,404.0,1,22.7364,275.54,25.3555,0.0365,26.2
AAPL260515P00285000,2026-02-11 20:52:55+00:00,285.0,17.65,194.0,1,21.9246,276.21,25.6686,0.0365,26.27
AAPL260515P00290000,2026-02-11 20:21:25+00:00,290.0,20.72,11.0,1,21.2471,275.16,24.4802,0.0365,25.93
AAPL260515P00295000,2026-02-11 17:17:22+00:00,295.0,21.3,5.0,1,20.6246,279.31,24.2095,0.0365,25.62
AAPL260515P00300000,2026-02-11 17:59:57+00:00,300.0,24.8,18.0,1,19.8494,279.64,24.7785,0.0365,25.77
AAPL260515P00305000,2026-02-06 15:57:46+00:00,305.0,29.5,2.0,1,19.1903,278.87,25.8748,0.0365,
AAPL260515P00310000,2026-02-11 15:39:35+00:00,310.0,33.25,15.0,1,19.5321,278.025,24.2023,0.0365,26.06
AAPL260515P00315000,2026-02-11 15:01:54+00:00,315.0,38.25,2.0,1,18.9705,276.65,23.558,0.0365,25.33
AAPL260515P00320000,2026-02-06 14:49:35+00:00,320.0,41.35,13.0,1,16.8465,279.88,27.6598,0.0365,
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,95.0,1,61.414,,32.7331,0.0365,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,1,25.5562,,51.8099,0.0365,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,1,27.8938,277.09,34.2458,0.0365,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,1,30.738,,97.1043,0.0365,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,1,33.4357,,78.0909,0.0365,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,1,56.0307,,103.9194,0.0365,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,1,52.2344,,119.218,0.0365,
