contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,6.0,1,0.001,,,0.0365
IWM260618C00170000,2026-02-11 16:57:53+00:00,170.0,96.13,5.0,1,51.2456,263.995,24.3781,0.0365
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,21.0,1,0.001,,,0.0365
IWM260618C00180000,2026-01-20 19:34:32+00:00,180.0,85.22,11.0,1,54.688,,,0.0365
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,1.0,1,52.271,262.5,35.55,0.0365
IWM260618C00190000,2026-02-11 15:55:10+00:00,190.0,76.0,1.0,1,50.1104,263.18,30.3716,0.0365
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,2.0,1,47.9253,,32.0759,0.0365
IWM260618C00200000,2026-02-06 19:29:55+00:00,200.0,67.79,1.0,1,45.7891,264.475,29.9649,0.0365
IWM260618C00205000,2026-02-10 18:55:05+00:00,205.0,64.73,11.0,1,41.8707,266.22,29.2827,0.0365
IWM260618C00210000,2026-02-11 17:14:36+00:00,210.0,57.51,1.0,1,41.0467,263.62,28.139,0.0365
IWM260618C00215000,2026-02-11 17:16:56+00:00,215.0,53.03,3.0,1,38.3673,263.88,26.9694,0.0365
IWM260618C00220000,2026-02-11 19:54:06+00:00,220.0,49.56,2.0,1,37.2077,264.98,26.6546,0.0365
IWM260618C00225000,2026-02-11 18:06:47+00:00,225.0,43.96,1.0,1,35.633,263.405,26.8914,0.0365
IWM260618C00230000,2026-02-11 20:43:19+00:00,230.0,40.66,4.0,1,33.7653,264.67,26.0142,0.0365
IWM260618C00235000,2026-02-11 20:42:23+00:00,235.0,36.35,1.0,1,32.6148,264.74,24.9933,0.0365
IWM260618C00240000,2026-02-11 18:50:18+00:00,240.0,31.13,14.0,1,29.6028,263.7,23.6912,0.0365
IWM260618C00245000,2026-02-11 17:53:38+00:00,245.0,27.93,7.0,1,28.3973,264.16,23.8403,0.0365
IWM260618C00250000,2026-02-11 20:43:58+00:00,250.0,24.54,9.0,1,27.3079,264.72,23.0763,0.0365
IWM260618C00255000,2026-02-11 15:08:13+00:00,255.0,21.26,4.0,1,26.3313,264.78,22.8411,0.0365
IWM260618C00260000,2026-02-11 20:53:42+00:00,260.0,17.86,27.0,1,25.3548,264.975,21.8386,0.0365
IWM260618C00265000,2026-02-11 20:55:18+00:00,265.0,15.0,242.0,0,24.3507,265.1,21.4288,0.0365
IWM260618C00270000,2026-02-11 21:05:03+00:00,270.0,12.38,323.0,0,23.542,264.94,21.2067,0.0365
IWM260618C00275000,2026-02-11 20:28:40+00:00,275.0,9.85,375.0,0,22.9012,264.48,20.8428,0.0365
IWM260618C00280000,2026-02-11 20:53:58+00:00,280.0,7.95,3422.0,0,22.3366,264.975,20.3426,0.0365
IWM260618C00285000,2026-02-11 20:55:05+00:00,285.0,6.26,32.0,0,21.8422,265.1,20.0055,0.0365
IWM260618C00290000,2026-02-11 18:36:48+00:00,290.0,4.43,5248.0,0,21.4241,263.47,19.7882,0.0365
IWM260618C00295000,2026-02-11 15:49:34+00:00,295.0,3.2,98.0,0,21.0945,262.23,19.7934,0.0365
IWM260618C00300000,2026-02-11 21:02:55+00:00,300.0,2.83,287.0,0,20.8382,264.94,19.5677,0.0365
IWM260618C00305000,2026-02-11 15:35:14+00:00,305.0,1.91,11.0,0,20.6734,262.69,19.7447,0.0365
IWM260618C00310000,2026-02-11 16:22:53+00:00,310.0,1.52,3.0,0,20.588,264.25,19.4522,0.0365
IWM260618C00315000,2026-02-11 15:24:29+00:00,315.0,1.07,131.0,0,20.6002,262.23,19.9037,0.0365
IWM260618C00320000,2026-02-11 15:58:26+00:00,320.0,0.84,18.0,0,20.6795,263.3,19.8032,0.0365
IWM260618C00325000,2026-02-11 15:16:43+00:00,325.0,0.69,1.0,0,20.8016,263.7,20.1232,0.0365
IWM260618C00330000,2026-02-11 20:14:41+00:00,330.0,0.54,1.0,0,20.9847,265.07,19.9465,0.0365
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,11.0,0,21.2166,265.36,20.7172,0.0365
IWM260618C00340000,2026-02-03 19:24:01+00:00,340.0,0.36,50.0,0,21.5828,,20.7569,0.0365
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,1.0,0,21.8758,266.945,20.8413,0.0365
IWM260618C00350000,2026-02-10 17:20:27+00:00,350.0,0.28,10000.0,0,22.242,268.2,21.0667,0.0365
IWM260618C00355000,2026-01-14 16:23:24+00:00,355.0,0.28,40.0,0,22.6326,,22.9114,0.0365
IWM260618C00360000,2026-02-11 15:28:41+00:00,360.0,0.17,1100.0,0,23.0476,262.6,22.8426,0.0365
IWM260618C00365000,2026-02-11 20:57:12+00:00,365.0,0.15,1.0,0,23.3406,265.0,22.7396,0.0365
IWM260618C00370000,2026-01-27 19:51:42+00:00,370.0,0.18,43.0,0,23.7801,,24.1728,0.0365
IWM260618C00375000,2026-02-09 18:15:13+00:00,375.0,0.11,50.0,0,24.366,267.005,23.0371,0.0365
IWM260618C00380000,2026-02-09 17:40:13+00:00,380.0,0.1,2.0,0,24.9031,267.29,23.5038,0.0365
