contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00555000,2026-01-29 20:30:57+00:00,555.0,128.8,20.0,1,88.2814,,,0.0365
MSFT260220P00560000,2026-01-29 14:30:04+00:00,560.0,118.45,1.0,1,83.1056,,,0.0365
MSFT260220P00565000,2025-12-19 16:58:28+00:00,565.0,80.61,1.0,1,0.001,,,0.0365
MSFT260220P00570000,2026-01-20 20:56:18+00:00,570.0,113.93,1.0,1,85.547,,,0.0365
MSFT260220P00575000,2026-01-20 20:56:18+00:00,575.0,118.95,1.0,1,87.4025,,,0.0365
MSFT260220P00580000,2025-11-20 20:56:50+00:00,580.0,101.77,5.0,1,0.001,,,0.0365
MSFT260220P00585000,2025-12-23 20:54:10+00:00,585.0,97.98,1.0,1,0.001,,,0.0365
MSFT260220P00590000,2025-11-20 17:02:25+00:00,590.0,107.55,9.0,1,0.001,,,0.0365
MSFT260220P00595000,2025-11-20 20:29:17+00:00,595.0,117.9,80.0,1,0.001,,,0.0365
MSFT260220P00600000,2025-12-30 16:49:15+00:00,600.0,111.68,2.0,1,0.001,,,0.0365
MSFT260220P00605000,2025-11-20 20:29:17+00:00,605.0,124.2,130.0,1,0.001,,,0.0365
MSFT260220P00610000,2025-11-20 20:38:36+00:00,610.0,130.05,80.0,1,0.001,,,0.0365
MSFT260220P00615000,2025-12-02 15:56:23+00:00,615.0,123.11,22.0,1,0.001,,,0.0365
MSFT260220P00620000,2025-11-24 20:58:16+00:00,620.0,144.02,6.0,1,0.001,,,0.0365
MSFT260220P00625000,2025-11-25 20:52:17+00:00,625.0,144.9,3.0,1,0.001,,,0.0365
MSFT260220P00630000,2025-10-30 13:33:50+00:00,630.0,98.26,,1,0.001,,,0.0365
MSFT260220P00635000,2025-10-22 16:30:39+00:00,635.0,113.0,,1,0.001,,,0.0365
MSFT260220P00640000,2025-10-30 13:34:25+00:00,640.0,106.9,,1,0.001,,,0.0365
MSFT260220P00645000,2025-10-29 19:59:59+00:00,645.0,105.55,,1,0.001,,,0.0365
MSFT260220P00650000,2025-10-29 18:41:27+00:00,650.0,114.4,,1,0.001,,,0.0365
MSFT260220P00655000,2025-10-28 13:39:44+00:00,655.0,111.7,,1,0.001,,,0.0365
MSFT260220P00660000,2025-10-29 18:36:00+00:00,660.0,122.35,,1,0.001,,,0.0365
MSFT260220P00670000,2025-10-28 15:59:48+00:00,670.0,129.44,,1,0.001,,,0.0365
