contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260515P00606000,2026-02-11 18:57:38+00:00,606.0,20.64,1.0,0,19.8357,613.53,21.9501,0.0365
QQQ260515P00607000,2026-02-11 16:43:41+00:00,607.0,21.7,28.0,0,19.7319,611.84,21.8844,0.0365
QQQ260515P00608000,2026-02-11 18:53:28+00:00,608.0,21.4,10.0,0,19.6892,613.49,21.8264,0.0365
QQQ260515P00609000,2026-02-11 16:05:59+00:00,609.0,22.76,1.0,0,19.5107,611.23,21.7806,0.0365
QQQ260515P00610000,2026-02-11 21:00:39+00:00,610.0,22.37,509.0,0,19.4085,612.98,21.6921,0.0365
QQQ260515P00611000,2026-02-11 20:33:45+00:00,611.0,22.62,11.0,0,19.294,613.005,21.5202,0.0365
QQQ260515P00612000,2026-02-11 20:49:01+00:00,612.0,22.6,111.0,0,19.1811,613.935,21.447,0.0365
QQQ260515P00613000,2026-02-11 20:48:23+00:00,613.0,23.1,61.0,0,19.0728,614.015,21.497,0.0365
QQQ260515P00614000,2026-02-11 20:52:17+00:00,614.0,23.65,64.0,1,18.966,613.63,21.4136,0.0365
QQQ260515P00615000,2026-02-11 20:49:01+00:00,615.0,23.77,125.0,1,18.8546,613.935,21.225,0.0365
QQQ260515P00616000,2026-02-11 18:49:12+00:00,616.0,24.5,257.0,1,18.8103,613.5,21.2567,0.0365
QQQ260515P00617000,2026-02-10 14:56:05+00:00,617.0,23.98,4.0,1,18.6959,615.63,21.2221,0.0365
QQQ260515P00618000,2026-02-11 16:16:00+00:00,618.0,25.85,2.0,1,18.5845,612.24,21.0476,0.0365
QQQ260515P00619000,2026-02-06 20:48:23+00:00,619.0,28.1,2.0,1,18.4746,609.8834,21.513,0.0365
QQQ260515P00620000,2026-02-11 20:03:21+00:00,620.0,25.86,130.0,1,18.2869,613.78,20.8148,0.0365
QQQ260515P00621000,2026-02-09 20:09:11+00:00,621.0,25.38,1.0,1,18.2885,615.94,20.8462,0.0365
QQQ260515P00622000,2026-02-11 19:09:23+00:00,622.0,27.24,60.0,1,18.1618,613.07,20.7954,0.0365
QQQ260515P00623000,2026-02-04 16:34:11+00:00,623.0,32.41,1.0,1,18.0611,,24.5831,0.0365
QQQ260515P00624000,2026-02-06 14:50:13+00:00,624.0,34.0,2.0,1,17.9391,604.52,21.6937,0.0365
QQQ260515P00625000,2026-02-11 19:21:44+00:00,625.0,27.75,2.0,1,17.8261,614.22,20.3614,0.0365
QQQ260515P00626000,2026-02-06 18:27:09+00:00,626.0,32.8,1.0,1,17.7148,608.02,21.3289,0.0365
QQQ260515P00627000,2026-02-06 20:23:54+00:00,627.0,32.43,4.0,1,17.6232,608.86,20.9192,0.0365
QQQ260515P00628000,2026-02-06 18:27:00+00:00,628.0,33.84,1.0,1,17.5072,608.02,21.2041,0.0365
QQQ260515P00629000,2026-02-11 19:45:49+00:00,629.0,30.0,2.0,1,17.3943,614.24,20.3803,0.0365
QQQ260515P00630000,2026-02-11 20:41:43+00:00,630.0,30.48,54.0,1,18.3556,613.73,20.0758,0.0365
QQQ260515P00631000,2026-02-06 14:30:54+00:00,631.0,41.06,8.0,1,18.3175,600.07,21.7037,0.0365
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,5.0,1,18.1817,,15.6432,0.0365
QQQ260515P00633000,2026-02-11 15:07:49+00:00,633.0,32.27,1.0,1,18.0398,612.47,19.4961,0.0365
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,10.0,1,17.9146,612.4,20.2596,0.0365
QQQ260515P00635000,2026-02-11 20:59:56+00:00,635.0,33.5,2.0,1,17.8017,612.98,19.7456,0.0365
QQQ260515P00637000,2026-02-05 20:04:26+00:00,637.0,45.88,2.0,1,17.6125,,29.0277,0.0365
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,1.0,1,17.4691,611.385,19.4408,0.0365
QQQ260515P00639000,2026-02-11 15:10:40+00:00,639.0,36.57,1.0,1,17.3348,611.385,19.3816,0.0365
QQQ260515P00640000,2026-02-11 19:11:01+00:00,640.0,36.34,2.0,1,17.2112,613.29,19.6362,0.0365
QQQ260515P00645000,2026-02-06 14:52:09+00:00,645.0,45.11,12.0,1,17.17,605.47,19.8708,0.0365
QQQ260515P00650000,2026-02-11 18:02:41+00:00,650.0,42.78,31.0,1,16.6451,612.7,19.0075,0.0365
QQQ260515P00655000,2026-02-06 18:28:22+00:00,655.0,50.99,3.0,1,16.2942,607.9,20.1195,0.0365
QQQ260515P00660000,2026-02-06 20:41:36+00:00,660.0,53.75,3.0,1,15.8959,609.47,20.2405,0.0365
QQQ260515P00665000,2026-02-11 19:48:55+00:00,665.0,53.0,39.0,1,15.5221,614.0,18.999,0.0365
QQQ260515P00670000,2026-02-11 15:23:46+00:00,670.0,62.18,2.0,1,15.3329,608.13,19.68,0.0365
QQQ260515P00675000,2026-02-11 16:27:10+00:00,675.0,63.86,3.0,1,15.0643,611.35,19.8667,0.0365
QQQ260515P00680000,2026-02-11 15:21:04+00:00,680.0,69.57,2.0,1,15.1376,608.95,19.2981,0.0365
QQQ260515P00685000,2026-02-11 21:04:27+00:00,685.0,71.77,1.0,1,15.5557,612.98,20.9882,0.0365
QQQ260515P00690000,2026-02-11 15:31:30+00:00,690.0,81.0,2.0,1,16.0104,609.32,23.5078,0.0365
QQQ260515P00695000,2026-01-28 16:39:50+00:00,695.0,63.08,1.0,1,16.8099,,,0.0365
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,1.0,1,17.5545,,,0.0365
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,3.0,1,18.2381,,33.3409,0.0365
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,3.0,1,18.9644,,32.618,0.0365
QQQ260515P00715000,2026-02-11 20:49:58+00:00,715.0,99.68,1.0,1,19.6511,613.47,24.3041,0.0365
QQQ260515P00720000,2026-02-11 20:49:58+00:00,720.0,104.7,1.0,1,20.3316,613.47,25.2083,0.0365
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,1.0,1,0.001,,42.1755,0.0365
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,2.0,1,0.001,,51.3981,0.0365
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,,1,0.001,,24.8137,0.0365
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,,1,0.001,,27.2301,0.0365
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,2.0,1,0.001,,37.2232,0.0365
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,1.0,1,0.001,,30.9939,0.0365
