contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00410000,2026-02-11 17:49:58+00:00,410.0,166.94,6.0,1,59.206,424.245,53.5084,0.0365
TSLA281215C00420000,2026-02-11 20:38:56+00:00,420.0,164.6,12.0,1,59.0573,426.865,53.1701,0.0365
TSLA281215C00430000,2026-02-11 19:45:45+00:00,430.0,162.0,56.0,0,58.9466,427.5,53.2915,0.0365
TSLA281215C00440000,2026-02-11 15:44:53+00:00,440.0,155.68,34.0,0,58.8658,423.0838,53.3071,0.0365
TSLA281215C00450000,2026-02-11 20:56:49+00:00,450.0,156.21,23.0,0,58.7078,428.49,53.2777,0.0365
TSLA281215C00460000,2026-02-11 16:45:35+00:00,460.0,150.4,4.0,0,58.6094,425.18,53.106,0.0365
TSLA281215C00470000,2026-02-11 19:21:52+00:00,470.0,148.38,25.0,0,58.5408,426.2799,53.1988,0.0365
TSLA281215C00480000,2026-02-11 16:42:41+00:00,480.0,144.58,2.0,0,58.437,424.61,53.2923,0.0365
TSLA281215C00490000,2026-02-10 20:20:50+00:00,490.0,140.98,3.0,0,58.3462,424.33,53.0732,0.0365
TSLA281215C00500000,2026-02-11 20:48:38+00:00,500.0,140.68,44.0,0,58.2959,427.2601,53.2862,0.0365
TSLA281215C00510000,2026-02-10 16:36:45+00:00,510.0,133.3,4.0,0,58.2318,422.475,52.6895,0.0365
TSLA281215C00520000,2026-02-11 18:26:43+00:00,520.0,133.27,3.0,0,58.1814,424.37,53.2091,0.0365
TSLA281215C00530000,2026-02-10 18:46:52+00:00,530.0,129.28,36.0,0,58.1368,423.0552,52.985,0.0365
TSLA281215C00540000,2026-02-10 18:43:52+00:00,540.0,126.66,24.0,0,58.0799,424.065,52.7115,0.0365
TSLA281215C00550000,2026-02-11 15:38:51+00:00,550.0,124.24,2.0,0,58.0387,422.715,53.0176,0.0365
TSLA281215C00560000,2026-02-10 19:12:48+00:00,560.0,122.69,6.0,0,58.022,424.67,52.8896,0.0365
TSLA281215C00570000,2026-02-10 15:19:20+00:00,570.0,118.83,1.0,0,57.9953,422.59,52.7791,0.0365
TSLA281215C00580000,2026-02-10 17:52:30+00:00,580.0,118.65,1.0,0,57.9411,424.92,53.0357,0.0365
TSLA281215C00590000,2026-02-09 19:27:25+00:00,590.0,112.9,231.0,0,57.9136,420.28,52.7237,0.0365
TSLA281215C00600000,2026-02-11 20:02:21+00:00,600.0,116.25,111.0,0,57.9037,426.86,53.3423,0.0365
TSLA281215C00610000,2026-02-10 16:22:25+00:00,610.0,109.35,1.0,0,57.8946,421.14,52.7867,0.0365
TSLA281215C00620000,2026-02-06 16:21:01+00:00,620.0,103.47,13.0,0,57.8694,410.405,53.5153,0.0365
TSLA281215C00630000,2026-02-11 20:42:37+00:00,630.0,110.54,5.0,0,57.8808,427.035,53.4839,0.0365
TSLA281215C00640000,2026-02-10 18:50:14+00:00,640.0,105.83,60.0,0,57.8679,422.9434,53.304,0.0365
TSLA281215C00650000,2026-02-11 20:55:00+00:00,650.0,107.25,3.0,0,57.8579,428.86,53.3531,0.0365
TSLA281215C00660000,2026-02-11 20:23:31+00:00,660.0,104.55,1.0,0,57.8419,425.9904,53.6068,0.0365
TSLA281215C00670000,2026-02-11 19:47:05+00:00,670.0,103.55,3.0,0,57.8381,427.1712,53.6804,0.0365
TSLA281215C00680000,2026-02-10 20:20:50+00:00,680.0,99.49,7.0,0,57.8381,424.33,53.4051,0.0365
TSLA281215C00690000,2026-02-11 17:34:24+00:00,690.0,99.36,59.0,0,57.8343,425.9451,53.6792,0.0365
TSLA281215C00700000,2026-02-11 20:05:52+00:00,700.0,98.1,94.0,0,57.8259,426.59,53.7221,0.0365
TSLA281215C00710000,2026-02-11 20:13:32+00:00,710.0,96.35,3.0,0,57.8396,426.49,53.7139,0.0365
TSLA281215C00720000,2026-02-11 16:58:06+00:00,720.0,93.8,7.0,0,57.8412,423.63,53.8898,0.0365
TSLA281215C00730000,2026-02-11 19:23:05+00:00,730.0,93.45,3.0,0,57.8663,426.95,53.7539,0.0365
TSLA281215C00740000,2026-02-10 20:31:20+00:00,740.0,90.42,6.0,0,57.8625,425.01,53.5707,0.0365
TSLA281215C00750000,2026-02-11 20:16:26+00:00,750.0,90.6,8.0,0,57.8823,426.56,53.9079,0.0365
TSLA281215C00760000,2026-02-11 18:42:02+00:00,760.0,88.25,2.0,0,57.8476,424.105,54.0164,0.0365
TSLA281215C00770000,2026-02-11 15:13:35+00:00,770.0,86.66,2.0,0,57.8633,424.73,53.8662,0.0365
TSLA281215C00780000,2026-02-11 16:42:41+00:00,780.0,85.87,2.0,0,57.9129,424.61,54.1094,0.0365
TSLA281215C00790000,2026-02-10 18:43:52+00:00,790.0,83.1,104.0,0,57.8915,424.065,53.7117,0.0365
TSLA281215C00800000,2026-02-11 15:59:06+00:00,800.0,83.03,49.0,0,58.009,424.065,54.1683,0.0365
TSLA281215C00810000,2026-02-11 17:49:58+00:00,810.0,81.97,21.0,0,57.9243,424.245,54.237,0.0365
TSLA281215C00820000,2026-02-11 17:27:52+00:00,820.0,80.9,2.0,0,57.9441,424.5692,54.2707,0.0365
TSLA281215C00830000,2026-02-11 17:32:00+00:00,830.0,80.1,2.0,0,57.9556,425.16,54.3504,0.0365
TSLA281215C00840000,2026-02-11 20:55:06+00:00,840.0,79.85,12.0,0,58.0197,428.86,54.1414,0.0365
TSLA281215C00850000,2026-02-11 19:17:44+00:00,850.0,77.91,4.0,0,58.0403,426.05,54.3231,0.0365
TSLA281215C00860000,2026-02-11 20:27:34+00:00,860.0,76.65,59.0,0,58.0708,426.07,54.3032,0.0365
TSLA281215C00870000,2026-02-11 20:58:54+00:00,870.0,76.9,755.0,0,58.0838,428.15,54.5046,0.0365
