contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00187500,2026-02-11 20:59:34+00:00,187.5,6.44,1139.0,0,48.0718,190.03,50.9233,0.0365
NVDA260227P00190000,2026-02-11 20:59:33+00:00,190.0,7.52,1092.0,0,47.5469,190.03,50.0115,0.0365
NVDA260227P00192500,2026-02-11 20:56:58+00:00,192.5,8.85,1474.0,1,46.8633,190.33,50.9222,0.0365
NVDA260227P00195000,2026-02-11 20:58:23+00:00,195.0,10.2,247.0,1,46.314,190.17,49.6261,0.0365
NVDA260227P00197500,2026-02-11 20:17:26+00:00,197.5,10.95,192.0,1,45.5938,191.36,48.8813,0.0365
NVDA260227P00200000,2026-02-11 20:45:27+00:00,200.0,12.65,314.0,1,45.0323,191.105,48.0606,0.0365
NVDA260227P00202500,2026-02-11 20:16:45+00:00,202.5,14.11,123.0,1,44.3365,191.36,47.0027,0.0365
NVDA260227P00205000,2026-02-11 20:24:32+00:00,205.0,16.22,65.0,1,43.9093,191.27,48.2726,0.0365
NVDA260227P00210000,2026-02-11 20:24:32+00:00,210.0,20.23,25.0,1,43.1768,191.27,48.1358,0.0365
NVDA260227P00215000,2026-02-11 16:25:08+00:00,215.0,23.75,7.0,1,42.2857,191.8169,43.9655,0.0365
NVDA260227P00220000,2026-02-11 16:39:23+00:00,220.0,29.4,1.0,1,42.7252,191.1401,50.9404,0.0365
NVDA260227P00225000,2026-02-09 19:55:06+00:00,225.0,34.02,3.0,1,56.4457,191.306,53.0924,0.0365
NVDA260227P00230000,2026-02-10 15:23:06+00:00,230.0,40.76,1.0,1,55.7133,189.205,52.7871,0.0365
NVDA260227P00235000,2026-02-10 15:23:44+00:00,235.0,45.85,,1,66.846,188.765,,0.0365
NVDA260227P00245000,2026-02-11 14:52:09+00:00,245.0,52.95,1.0,1,79.0041,191.85,57.3613,0.0365
NVDA260227P00250000,2026-02-09 17:20:00+00:00,250.0,57.65,2.0,1,89.1603,192.21,64.1314,0.0365
NVDA260227P00260000,2026-02-09 14:30:55+00:00,260.0,74.7,,1,89.6485,185.68,96.7927,0.0365
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,93.7989,,258.9321,0.0365
NVDA260227P00270000,2026-02-05 20:57:20+00:00,270.0,98.11,1.0,1,96.7774,,265.4818,0.0365
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,101.7095,,114.7459,0.0365
NVDA260227P00280000,2026-02-10 14:33:16+00:00,280.0,88.9,,1,76.9534,190.92,88.0348,0.0365
