contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260313P00696000,2026-02-11 20:57:20+00:00,696.0,11.84,464.0,1,12.1225,692.49,14.21,0.0365
SPY260313P00697000,2026-02-11 20:59:00+00:00,697.0,12.26,685.0,1,11.9088,691.92,13.6703,0.0365
SPY260313P00698000,2026-02-11 19:42:27+00:00,698.0,12.0,8.0,1,11.6937,693.58,13.7706,0.0365
SPY260313P00699000,2026-02-11 20:54:40+00:00,699.0,12.9,21.0,1,12.742,692.445,13.4148,0.0365
SPY260313P00700000,2026-02-11 21:12:55+00:00,700.0,13.54,39.0,1,11.4099,691.92,13.0913,0.0365
SPY260313P00701000,2026-02-11 20:54:38+00:00,701.0,13.8,2.0,1,11.2634,692.445,13.0482,0.0365
SPY260313P00702000,2026-02-11 18:43:38+00:00,702.0,14.64,4.0,1,12.2232,692.405,13.3179,0.0365
SPY260313P00703000,2026-02-11 18:43:38+00:00,703.0,15.18,4.0,1,12.0584,692.405,13.2015,0.0365
SPY260313P00704000,2026-02-11 14:30:53+00:00,704.0,12.77,1.0,1,12.2567,697.04,12.8656,0.0365
SPY260313P00705000,2026-02-11 15:32:03+00:00,705.0,18.03,3.0,1,12.0614,690.67,13.7727,0.0365
SPY260313P00706000,2026-02-11 18:39:33+00:00,706.0,16.56,2.0,1,11.9088,692.34,12.3078,0.0365
SPY260313P00707000,2026-02-11 17:06:28+00:00,707.0,18.04,2.0,1,11.744,691.6801,12.7851,0.0365
SPY260313P00708000,2026-02-11 17:55:59+00:00,708.0,17.5,2.0,1,11.5609,692.98,12.2847,0.0365
SPY260313P00709000,2026-02-11 15:29:54+00:00,709.0,21.0,8.0,1,11.3961,689.93,13.1662,0.0365
SPY260313P00710000,2026-02-11 18:52:05+00:00,710.0,19.29,4.0,1,11.2314,692.66,12.4611,0.0365
SPY260313P00711000,2026-02-11 16:18:23+00:00,711.0,20.0,1.0,1,11.1001,692.52,12.2436,0.0365
SPY260313P00712000,2026-02-10 14:30:37+00:00,712.0,18.87,1.0,1,10.9567,695.27,12.4637,0.0365
SPY260313P00713000,2026-02-10 19:05:30+00:00,713.0,21.0,,1,10.8346,693.38,12.4474,0.0365
SPY260313P00714000,2026-02-10 20:55:25+00:00,714.0,22.72,,1,10.737,692.17,12.464,0.0365
SPY260313P00715000,2026-02-09 18:21:15+00:00,715.0,21.94,1.0,1,10.6515,693.9535,12.1593,0.0365
SPY260313P00717000,2026-02-11 20:12:13+00:00,717.0,24.51,10.0,1,7.2092,692.72,12.1088,0.0365
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,4.0,1,10.6332,692.33,11.9224,0.0365
SPY260313P00720000,2026-02-11 15:51:10+00:00,720.0,29.32,4.0,1,10.7431,691.19,14.2064,0.0365
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,4.0,1,10.9323,695.23,11.956,0.0365
SPY260313P00722000,2026-02-10 17:03:02+00:00,722.0,27.72,,1,11.2008,694.2812,12.7704,0.0365
SPY260313P00723000,2026-02-09 17:12:11+00:00,723.0,27.83,,1,11.4633,695.62,13.5438,0.0365
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,,1,13.276,694.8,15.1188,0.0365
SPY260313P00740000,2026-02-10 19:58:59+00:00,740.0,46.4,,1,15.7418,693.77,18.8441,0.0365
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,18.0977,,33.9965,0.0365
SPY260313P00800000,2026-02-09 19:55:01+00:00,800.0,104.5,,1,28.7117,695.47,33.4719,0.0365
