contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260211P00075000,2026-02-11 20:57:38+00:00,75.0,0.01,33025.0,0,21.0945,76.595,21.515,0.0365
SLV260211P00076000,2026-02-11 21:14:33+00:00,76.0,0.01,28309.0,0,8.9853,76.55,9.1348,0.0365
SLV260211P00077000,2026-02-11 21:10:30+00:00,77.0,0.55,10290.0,1,25.0984,76.55,17.0859,0.0365
SLV260211P00078000,2026-02-11 21:00:46+00:00,78.0,1.55,976.0,1,35.5475,76.55,34.373,0.0365
SLV260211P00079000,2026-02-11 21:10:23+00:00,79.0,2.51,452.0,1,49.4146,76.55,43.493,0.0365
SLV260211P00080000,2026-02-11 20:59:18+00:00,80.0,3.4,472.0,1,75.7815,76.55,,0.0365
SLV260211P00081000,2026-02-11 20:58:52+00:00,81.0,4.43,159.0,1,66.4066,76.55,,0.0365
SLV260211P00082000,2026-02-11 20:11:41+00:00,82.0,5.67,79.0,1,77.344,76.34,65.4065,0.0365
SLV260211P00083000,2026-02-11 19:56:24+00:00,83.0,6.75,58.0,1,80.4689,76.335,99.1032,0.0365
SLV260211P00084000,2026-02-11 19:46:54+00:00,84.0,7.63,68.0,1,98.8281,76.51,119.2545,0.0365
SLV260211P00085000,2026-02-11 20:55:40+00:00,85.0,8.45,122.0,1,108.5942,76.525,,0.0365
SLV260211P00086000,2026-02-11 16:42:13+00:00,86.0,10.09,80.0,1,108.5942,75.9901,133.9763,0.0365
SLV260211P00087000,2026-02-11 18:52:45+00:00,87.0,10.81,26.0,1,117.9692,76.235,129.4193,0.0365
SLV260211P00088000,2026-02-11 20:45:02+00:00,88.0,11.5,13.0,1,126.5629,76.4001,,0.0365
SLV260211P00089000,2026-02-11 18:55:11+00:00,89.0,12.85,18.0,1,135.1566,76.2,150.1914,0.0365
SLV260211P00090000,2026-02-11 20:44:54+00:00,90.0,13.53,45.0,1,155.469,76.4001,,0.0365
SLV260211P00090500,2026-02-11 20:32:59+00:00,90.5,14.21,24.0,1,160.1564,76.21166,,0.0365
SLV260211P00091000,2026-02-11 20:32:59+00:00,91.0,14.71,69.0,1,164.8439,76.21166,,0.0365
SLV260211P00091500,2026-02-11 18:09:24+00:00,91.5,15.14,10.0,1,156.2502,76.24,,0.0365
SLV260211P00092000,2026-02-11 18:53:13+00:00,92.0,15.76,21.0,1,173.4376,76.235,127.9714,0.0365
SLV260211P00092500,2026-02-11 18:09:24+00:00,92.5,16.08,9.0,1,177.3439,76.24,,0.0365
SLV260211P00093000,2026-02-11 18:53:54+00:00,93.0,16.77,15.0,1,181.2501,76.1799,,0.0365
SLV260211P00093500,2026-02-10 16:50:50+00:00,93.5,20.8,2.0,1,185.9376,72.69,,0.0365
SLV260211P00094000,2026-02-11 19:33:15+00:00,94.0,17.6,16.0,1,189.8438,76.385,,0.0365
SLV260211P00094500,2026-02-11 20:43:54+00:00,94.5,18.05,3.0,1,193.75,76.475,180.0644,0.0365
SLV260211P00095000,2026-02-11 20:56:11+00:00,95.0,18.45,23.0,1,198.4375,76.525,,0.0365
SLV260211P00095500,2026-02-11 17:46:55+00:00,95.5,18.78,4.0,1,201.563,76.77,199.5562,0.0365
SLV260211P00096000,2026-02-10 15:43:08+00:00,96.0,22.61,20.0,1,206.2505,73.45,243.7437,0.0365
SLV260211P00096500,2026-02-05 15:01:21+00:00,96.5,27.44,22.0,1,210.1567,,867.7724,0.0365
SLV260211P00097000,2026-02-11 20:54:21+00:00,97.0,20.47,25.0,1,198.4375,76.595,220.54,0.0365
SLV260211P00097500,2026-02-11 17:47:51+00:00,97.5,20.78,16.0,1,217.9692,76.725,180.6214,0.0365
SLV260211P00098000,2026-02-11 18:11:40+00:00,98.0,21.82,31.0,1,233.5942,76.07,,0.0365
SLV260211P00098500,2026-02-11 18:11:40+00:00,98.5,22.3,29.0,1,237.5004,76.07,,0.0365
SLV260211P00099000,2026-02-11 18:04:13+00:00,99.0,22.38,13.0,1,229.6879,76.66,222.3088,0.0365
SLV260211P00099500,2026-02-11 18:08:06+00:00,99.5,23.06,25.0,1,232.8129,76.35,,0.0365
SLV260211P00100000,2026-02-11 18:08:06+00:00,100.0,23.53,17.0,1,236.7192,76.35,,0.0365
SLV260211P00101000,2026-02-11 20:45:27+00:00,101.0,24.5,15.0,1,226.5629,76.4001,,0.0365
SLV260211P00102000,2026-02-10 20:27:26+00:00,102.0,28.8,2.0,1,251.5629,73.2287,269.7512,0.0365
SLV260211P00103000,2026-02-05 19:59:24+00:00,103.0,35.37,22.0,1,258.5941,,1053.01,0.0365
SLV260211P00104000,2026-02-11 14:52:41+00:00,104.0,28.0,6.0,1,265.6253,76.125,304.7686,0.0365
SLV260211P00105000,2026-02-11 18:11:30+00:00,105.0,28.8,4.0,1,272.6566,76.07,,0.0365
SLV260211P00106000,2026-02-09 15:07:34+00:00,106.0,32.18,5.0,1,279.6878,73.83,269.6725,0.0365
SLV260211P00107000,2026-01-30 15:25:16+00:00,107.0,20.0,3.0,1,285.9378,,,0.0365
SLV260211P00108000,2026-02-09 14:56:27+00:00,108.0,33.93,20.0,1,292.969,74.1288,323.6559,0.0365
SLV260211P00109000,2026-01-30 18:23:35+00:00,109.0,35.7,1.0,1,300.0002,,726.4297,0.0365
SLV260211P00110000,2026-02-04 21:01:21+00:00,110.0,31.02,3.0,1,306.2502,,,0.0365
SLV260211P00112000,2026-01-29 17:33:13+00:00,112.0,13.75,,1,318.7502,,,0.0365
SLV260211P00113000,2026-01-29 16:12:57+00:00,113.0,16.0,,1,325.0002,,,0.0365
SLV260211P00114000,2026-01-29 18:14:36+00:00,114.0,14.7,,1,331.2502,,,0.0365
SLV260211P00115000,2026-01-29 15:03:02+00:00,115.0,14.0,,1,337.5002,,,0.0365
SLV260211P00117000,2026-01-30 17:41:41+00:00,117.0,36.75,1.0,1,350.0001,,,0.0365
SLV260211P00118000,2026-01-29 15:02:59+00:00,118.0,16.2,,1,356.2501,,,0.0365
SLV260211P00121000,2026-01-29 18:08:05+00:00,121.0,20.55,,1,373.4376,,,0.0365
SLV260211P00123000,2026-01-30 18:30:52+00:00,123.0,51.65,1.0,1,384.375,,1021.2563,0.0365
SLV260211P00124000,2026-01-29 15:28:52+00:00,124.0,27.6,,1,365.6251,,,0.0365
SLV260211P00129000,2026-01-30 17:54:31+00:00,129.0,51.55,1.0,1,390.625,,,0.0365
SLV260211P00130000,2026-01-30 17:58:51+00:00,130.0,52.5,7.0,1,396.875,,,0.0365
SLV260211P00131000,2026-01-30 17:52:20+00:00,131.0,52.5,2.0,1,400.0005,,,0.0365
SLV260211P00132000,2026-01-30 18:30:53+00:00,132.0,60.65,1.0,1,406.2505,,1101.5142,0.0365
SLV260211P00134000,2026-01-30 17:41:41+00:00,134.0,53.25,9.0,1,415.6255,,,0.0365
SLV260211P00135000,2026-01-30 17:55:16+00:00,135.0,57.8,7.0,1,420.313,,,0.0365
SLV260211P00137000,2026-02-03 17:12:05+00:00,137.0,60.0,,1,429.688,,,0.0365
SLV260211P00138000,2026-01-30 17:55:33+00:00,138.0,61.15,11.0,1,434.3755,,,0.0365
SLV260211P00139000,2026-01-30 17:53:06+00:00,139.0,60.75,4.0,1,439.063,,,0.0365
SLV260211P00141000,2026-02-05 15:11:15+00:00,141.0,73.2,2.0,1,393.75,,1433.5834,0.0365
SLV260211P00142000,2026-01-30 17:45:43+00:00,142.0,62.65,3.0,1,453.1254,,,0.0365
SLV260211P00143000,2026-01-30 17:55:16+00:00,143.0,65.7,4.0,1,456.2504,,,0.0365
SLV260211P00145000,2026-01-30 17:49:14+00:00,145.0,64.7,10.0,1,465.6254,,,0.0365
SLV260211P00146000,2026-02-04 15:00:19+00:00,146.0,65.05,3.0,1,468.7504,,,0.0365
SLV260211P00147000,2026-02-04 15:00:19+00:00,147.0,66.05,2.0,1,475.0004,,,0.0365
SLV260211P00150000,2026-02-02 15:30:35+00:00,150.0,80.15,1.0,1,487.5004,,1355.7732,0.0365
SLV260211P00160000,2026-01-30 17:55:16+00:00,160.0,82.6,17.0,1,528.1253,,,0.0365
SLV260211P00165000,2026-01-30 17:56:00+00:00,165.0,87.6,3.0,1,546.8753,,,0.0365
SLV260211P00170000,2026-01-30 17:44:52+00:00,170.0,89.95,7.0,1,562.5003,,,0.0365
SLV260211P00175000,2026-01-30 17:55:16+00:00,175.0,97.55,2.0,1,581.2503,,,0.0365
SLV260211P00180000,2026-02-02 15:21:07+00:00,180.0,108.6,1.0,1,600.0002,,1420.2073,0.0365
SLV260211P00185000,2026-01-30 18:08:22+00:00,185.0,108.6,4.0,1,615.6252,,740.5602,0.0365
SLV260211P00190000,2026-01-30 20:31:40+00:00,190.0,114.55,9.0,1,631.2502,,1018.0641,0.0365
SLV260211P00195000,2026-01-29 15:03:17+00:00,195.0,87.95,,1,646.8752,,,0.0365
SLV260211P00200000,2026-02-09 16:55:40+00:00,200.0,124.39,,1,662.5002,75.6377,690.0501,0.0365
SLV260211P00205000,2026-02-09 16:55:40+00:00,205.0,129.32,1.0,1,740.6251,75.6377,,0.0365
