contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00685000,2026-02-11 20:57:35+00:00,685.0,11.45,2183.0,0,31.3361,669.04,32.7905,0.0365
META260227C00690000,2026-02-11 20:58:32+00:00,690.0,9.53,224.0,0,31.1317,668.7123,32.5391,0.0365
META260227C00695000,2026-02-11 20:47:37+00:00,695.0,8.6,125.0,0,30.9272,672.2399,31.3922,0.0365
META260227C00700000,2026-02-11 20:59:50+00:00,700.0,6.53,1320.0,0,30.7472,668.7123,31.9937,0.0365
META260227C00705000,2026-02-11 20:45:16+00:00,705.0,5.95,141.0,0,30.6159,671.39,31.7553,0.0365
META260227C00710000,2026-02-11 20:51:39+00:00,710.0,4.7,253.0,0,30.5885,669.565,32.1387,0.0365
META260227C00715000,2026-02-11 20:55:54+00:00,715.0,3.65,34.0,0,30.5915,668.895,31.8437,0.0365
META260227C00720000,2026-02-11 20:59:59+00:00,720.0,3.0,161.0,0,30.6831,668.7123,32.037,0.0365
META260227C00725000,2026-02-11 20:52:38+00:00,725.0,2.46,1190.0,0,30.7624,670.125,31.5429,0.0365
META260227C00730000,2026-02-11 20:52:14+00:00,730.0,2.12,471.0,0,30.9333,669.565,32.3989,0.0365
META260227C00735000,2026-02-11 20:08:34+00:00,735.0,1.78,70.0,0,31.1347,669.3375,32.8644,0.0365
META260227C00740000,2026-02-11 20:58:37+00:00,740.0,1.4,112.0,0,31.3911,668.7123,32.9805,0.0365
META260227C00745000,2026-02-11 20:54:37+00:00,745.0,1.16,344.0,0,31.7146,668.865,33.2151,0.0365
META260227C00750000,2026-02-11 20:59:38+00:00,750.0,0.96,158.0,0,32.1174,668.7123,33.5609,0.0365
META260227C00755000,2026-02-11 20:47:59+00:00,755.0,0.88,28.0,0,32.5324,672.2399,33.2743,0.0365
META260227C00760000,2026-02-11 17:11:49+00:00,760.0,0.59,22.0,0,33.0085,665.243,34.6586,0.0365
META260227C00765000,2026-02-11 20:38:55+00:00,765.0,0.58,39.0,0,33.4846,669.85,34.4428,0.0365
META260227C00770000,2026-02-11 18:27:47+00:00,770.0,0.46,25.0,0,34.0094,666.7332,35.4861,0.0365
META260227C00775000,2026-02-11 19:52:25+00:00,775.0,0.42,2.0,0,34.5221,668.2467,35.8257,0.0365
META260227C00780000,2026-02-11 20:48:35+00:00,780.0,0.42,8.0,0,35.1569,672.155,35.9152,0.0365
META260227C00785000,2026-02-11 19:06:06+00:00,785.0,0.33,1.0,0,35.694,665.96,37.7588,0.0365
META260227C00790000,2026-02-11 15:31:26+00:00,790.0,0.29,2.0,0,36.2799,663.3875,39.0551,0.0365
META260227C00795000,2026-02-11 20:14:34+00:00,795.0,0.27,1.0,0,36.9635,669.5201,38.0733,0.0365
META260227C00800000,2026-02-11 20:39:24+00:00,800.0,0.26,92.0,0,37.5495,669.85,38.9677,0.0365
META260227C00805000,2026-02-11 20:05:59+00:00,805.0,0.23,3.0,0,38.2819,669.26,39.6617,0.0365
META260227C00810000,2026-02-11 15:44:14+00:00,810.0,0.19,3.0,0,38.9655,665.47,40.8809,0.0365
META260227C00815000,2026-02-10 20:58:32+00:00,815.0,0.23,8.0,0,39.6002,670.97,41.4598,0.0365
META260227C00820000,2026-02-11 15:41:35+00:00,820.0,0.18,11.0,0,41.3092,665.45,42.8123,0.0365
META260227C00825000,2026-02-11 18:54:16+00:00,825.0,0.17,2.0,0,45.899,667.485,43.0368,0.0365
META260227C00830000,2026-02-11 20:35:54+00:00,830.0,0.16,3.0,0,45.899,669.63,43.2076,0.0365
META260227C00835000,2026-02-10 16:28:22+00:00,835.0,0.15,5.0,0,53.2475,670.6675,43.6501,0.0365
META260227C00840000,2026-02-11 15:29:39+00:00,840.0,0.2,3.0,0,51.9536,662.605,48.4794,0.0365
META260227C00845000,2026-02-10 16:47:08+00:00,845.0,0.18,4.0,0,48.5601,671.6,46.4613,0.0365
META260227C00850000,2026-02-11 18:04:34+00:00,850.0,0.2,49.0,0,50.6841,660.365,51.1955,0.0365
META260227C00855000,2026-02-11 18:23:38+00:00,855.0,0.2,2.0,0,48.9263,663.5,51.3655,0.0365
META260227C00860000,2026-02-11 18:04:59+00:00,860.0,0.22,1.0,0,49.7075,660.365,53.8669,0.0365
META260227C00865000,2026-02-09 20:52:45+00:00,865.0,0.2,16.0,0,55.3715,677.76,49.5353,0.0365
META260227C00870000,2026-02-09 20:51:05+00:00,870.0,0.11,6.0,0,61.0111,679.49,46.7857,0.0365
META260227C00875000,2026-02-04 20:43:30+00:00,875.0,0.19,4.0,0,51.7095,,53.6831,0.0365
META260227C00880000,2026-02-11 20:55:49+00:00,880.0,0.09,3.0,0,50.9282,668.895,50.3157,0.0365
META260227C00885000,2026-02-04 20:43:48+00:00,885.0,0.26,3.0,0,52.979,,57.7853,0.0365
META260227C00890000,2026-02-04 20:48:22+00:00,890.0,0.17,31.0,0,53.7602,,55.9127,0.0365
META260227C00895000,2026-02-09 20:54:11+00:00,895.0,0.13,1.0,0,54.688,676.86,53.1038,0.0365
META260227C00900000,2026-02-09 17:53:30+00:00,900.0,0.1,13.0,0,54.395,680.2,51.7175,0.0365
META260227C00905000,2026-02-11 14:31:15+00:00,905.0,0.19,2.0,0,52.9302,678.39,56.9358,0.0365
META260227C00910000,2026-02-03 17:18:47+00:00,910.0,0.15,10.0,0,63.7211,,58.8751,0.0365
META260227C00915000,2026-01-29 17:22:13+00:00,915.0,0.58,7.0,0,62.3051,,70.6634,0.0365
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,70.5569,660.715,49.3017,0.0365
META260227C00925000,2026-01-30 18:27:19+00:00,925.0,0.29,1.0,0,70.4105,,66.462,0.0365
META260227C00935000,2026-01-28 17:18:39+00:00,935.0,0.52,,0,73.2913,,73.6478,0.0365
META260227C00940000,2026-02-04 19:27:25+00:00,940.0,0.1,180.0,0,74.1946,,61.6231,0.0365
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,66.3578,657.135,53.714,0.0365
META260227C00950000,2026-02-11 20:55:09+00:00,950.0,0.19,41.0,0,60.8402,668.865,67.7155,0.0365
META260227C00955000,2026-02-11 20:38:45+00:00,955.0,0.05,13.0,0,66.4554,669.85,59.7927,0.0365
META260227C00960000,2026-02-11 20:55:17+00:00,960.0,0.19,14.0,0,65.9183,668.865,69.4772,0.0365
META260227C00965000,2026-02-11 18:02:35+00:00,965.0,0.23,2.0,0,69.6292,659.89,74.2838,0.0365
META260227C00970000,2026-02-10 19:18:11+00:00,970.0,0.2,1.0,0,78.5158,671.84,70.838,0.0365
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,80.3713,,64.2437,0.0365
META260227C00980000,2026-02-10 19:20:07+00:00,980.0,0.2,1.0,0,80.2492,671.96,72.5296,0.0365
META260227C00985000,2026-02-10 19:23:18+00:00,985.0,0.2,1.0,0,81.0549,672.57,73.2231,0.0365
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,81.9582,,73.7732,0.0365
META260227C00995000,2026-02-11 19:04:18+00:00,995.0,0.04,10.0,0,64.3558,666.445,65.4726,0.0365
META260227C01000000,2026-02-11 20:43:19+00:00,1000.0,0.04,211.0,0,67.3831,670.82,65.2107,0.0365
META260227C01010000,2026-02-10 19:38:58+00:00,1010.0,0.22,12.0,0,86.2794,673.07,78.0874,0.0365
META260227C01020000,2026-02-10 20:02:45+00:00,1020.0,0.01,,0,83.5451,673.71,60.5472,0.0365
META260227C01030000,2026-02-10 20:02:33+00:00,1030.0,0.01,13.0,0,82.7638,673.71,61.8523,0.0365
META260227C01050000,2026-01-29 14:30:01+00:00,1050.0,0.22,,0,92.5782,,85.6958,0.0365
META260227C01080000,2026-01-29 14:34:40+00:00,1080.0,0.11,,0,97.1436,,84.1955,0.0365
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,69.5316,,77.7133,0.0365
