contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00052000,2026-02-11 19:20:40+00:00,52.0,1.04,6.0,0,50.7329,38.25,49.479,0.0365
IBIT260618C00053000,2026-02-11 20:00:16+00:00,53.0,0.96,37.0,0,50.8306,38.275,50.0081,0.0365
IBIT260618C00054000,2026-02-11 20:40:01+00:00,54.0,0.85,12.0,0,50.7817,38.195,50.1622,0.0365
IBIT260618C00055000,2026-02-11 21:04:56+00:00,55.0,0.76,344.0,0,50.9282,38.28,49.9935,0.0365
IBIT260618C00056000,2026-02-11 18:15:35+00:00,56.0,0.66,13.0,0,51.1235,37.8,51.0004,0.0365
IBIT260618C00057000,2026-02-11 19:09:22+00:00,57.0,0.63,15.0,0,51.2212,38.23,50.7825,0.0365
IBIT260618C00058000,2026-02-11 20:32:29+00:00,58.0,0.56,63.0,0,51.4165,38.11,51.0817,0.0365
IBIT260618C00059000,2026-02-11 17:37:08+00:00,59.0,0.5,14.0,0,51.563,37.885,51.6986,0.0365
IBIT260618C00060000,2026-02-11 20:58:25+00:00,60.0,0.46,3167.0,0,51.856,38.315,51.0047,0.0365
IBIT260618C00061000,2026-02-11 18:40:01+00:00,61.0,0.43,23.0,0,52.1489,37.97,52.4312,0.0365
IBIT260618C00062000,2026-02-11 20:35:55+00:00,62.0,0.39,58.0,0,52.4419,38.18,52.1024,0.0365
IBIT260618C00063000,2026-02-11 18:46:03+00:00,63.0,0.36,16.0,0,52.4907,38.0599,52.7646,0.0365
IBIT260618C00064000,2026-02-11 18:40:01+00:00,64.0,0.33,8.0,0,52.9302,37.97,53.2504,0.0365
IBIT260618C00065000,2026-02-11 21:03:02+00:00,65.0,0.3,121.0,0,53.4184,38.28,52.7101,0.0365
IBIT260618C00066000,2026-02-11 20:10:48+00:00,66.0,0.27,13.0,0,53.6626,38.275,52.792,0.0365
IBIT260618C00067000,2026-02-10 14:30:03+00:00,67.0,0.38,1.0,0,54.0044,39.29,55.3675,0.0365
IBIT260618C00068000,2026-02-11 19:49:40+00:00,68.0,0.24,10.0,0,54.2973,38.325,53.7206,0.0365
IBIT260618C00069000,2026-02-11 17:48:14+00:00,69.0,0.21,54.0,0,54.688,37.72,54.785,0.0365
IBIT260618C00070000,2026-02-11 20:58:32+00:00,70.0,0.22,4626.0,0,55.2739,38.28,55.0695,0.0365
IBIT260618C00075000,2026-02-11 20:56:21+00:00,75.0,0.17,5180.0,0,57.52,38.275,57.4589,0.0365
IBIT260618C00080000,2026-02-11 20:16:07+00:00,80.0,0.14,1003.0,0,59.9613,38.335,59.8876,0.0365
IBIT260618C00085000,2026-02-11 18:00:49+00:00,85.0,0.11,65.0,0,62.1098,37.6501,62.9627,0.0365
IBIT260618C00090000,2026-02-11 20:01:45+00:00,90.0,0.1,73.0,0,63.8675,38.324,64.4346,0.0365
IBIT260618C00095000,2026-02-11 16:41:35+00:00,95.0,0.07,3.0,0,65.6253,37.615,65.9703,0.0365
IBIT260618C00100000,2026-02-11 20:27:58+00:00,100.0,0.06,13.0,0,66.7972,38.11,66.8512,0.0365
IBIT260618C00105000,2026-02-11 17:51:48+00:00,105.0,0.04,1.0,0,68.7503,37.82,66.9901,0.0365
IBIT260618C00110000,2026-02-11 15:45:06+00:00,110.0,0.04,1.0,0,68.9456,37.8263,69.5567,0.0365
IBIT260618C00115000,2026-02-11 20:15:07+00:00,115.0,0.02,51.0,0,67.9691,38.37,66.2307,0.0365
IBIT260618C00120000,2026-02-11 18:22:25+00:00,120.0,0.02,2040.0,0,70.3128,37.84,69.2524,0.0365
IBIT260618C00125000,2026-02-11 15:29:08+00:00,125.0,0.02,15.0,0,68.7503,37.485,71.906,0.0365
IBIT260618C00130000,2026-02-11 16:32:46+00:00,130.0,0.01,30.0,0,71.094,37.735,69.0797,0.0365
IBIT260618C00135000,2026-02-11 16:32:32+00:00,135.0,0.01,40.0,0,72.6565,37.735,70.917,0.0365
IBIT260618C00140000,2026-02-11 18:29:55+00:00,140.0,0.01,121.0,0,74.219,37.867,72.4889,0.0365
