contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00233000,2026-02-09 19:55:46+00:00,233.0,34.79,1.0,1,50.3179,267.445,47.4143,0.0365
IWM260220C00234000,2026-02-10 15:30:17+00:00,234.0,33.92,1.0,1,49.3657,267.72,33.7662,0.0365
IWM260220C00235000,2026-02-10 20:21:39+00:00,235.0,32.11,3.0,1,48.0474,266.91,31.917,0.0365
IWM260220C00236000,2026-02-05 14:33:12+00:00,236.0,23.94,1.0,1,46.8755,,,0.0365
IWM260220C00237000,2026-02-03 18:13:49+00:00,237.0,23.82,1.0,1,45.7037,,,0.0365
IWM260220C00238000,2026-02-11 18:09:18+00:00,238.0,25.66,3.0,1,44.5318,263.19,40.487,0.0365
IWM260220C00239000,2026-02-11 16:38:20+00:00,239.0,24.97,5.0,1,43.1646,263.44,40.9808,0.0365
IWM260220C00240000,2026-02-11 19:36:44+00:00,240.0,25.28,5.0,1,41.7975,264.99,33.2775,0.0365
IWM260220C00241000,2026-02-09 18:21:19+00:00,241.0,25.69,2.0,1,40.6012,266.28,38.2421,0.0365
IWM260220C00242000,2026-02-06 16:48:46+00:00,242.0,22.51,1.0,1,39.5514,263.84,40.2001,0.0365
IWM260220C00243000,2026-02-10 18:20:34+00:00,243.0,25.0,2.0,1,38.3307,267.42,41.4282,0.0365
IWM260220C00244000,2026-02-11 18:54:46+00:00,244.0,20.26,2.0,1,37.2321,263.92,29.2433,0.0365
IWM260220C00245000,2026-02-11 20:56:28+00:00,245.0,20.48,8.0,1,35.987,264.96,34.1334,0.0365
IWM260220C00246000,2026-02-11 16:38:20+00:00,246.0,18.1,2.0,1,34.8395,263.44,33.4598,0.0365
IWM260220C00247000,2026-02-11 16:44:52+00:00,247.0,17.77,4.0,1,33.8141,264.2599,30.1841,0.0365
IWM260220C00248000,2026-02-10 20:56:10+00:00,248.0,18.62,1.0,1,32.7643,265.93,34.3625,0.0365
IWM260220C00249000,2026-02-11 16:37:47+00:00,249.0,14.98,1.0,1,31.6657,263.44,26.8152,0.0365
IWM260220C00250000,2026-02-11 20:36:27+00:00,250.0,15.06,32.0,1,30.7624,264.53,26.6298,0.0365
IWM260220C00251000,2026-02-10 14:39:15+00:00,251.0,17.0,4.0,1,29.9079,267.23,32.8806,0.0365
IWM260220C00252000,2026-02-10 20:59:14+00:00,252.0,15.0,7.0,1,29.0046,266.18,30.5309,0.0365
IWM260220C00253000,2026-02-11 21:00:01+00:00,253.0,12.76,40.0,1,28.2112,264.94,27.0692,0.0365
IWM260220C00254000,2026-02-11 20:50:00+00:00,254.0,11.72,2.0,1,27.5154,264.7,27.4099,0.0365
IWM260220C00255000,2026-02-11 21:09:36+00:00,255.0,11.18,56.0,1,26.8928,264.94,28.3525,0.0365
IWM260220C00256000,2026-02-11 16:27:09+00:00,256.0,9.04,15.0,1,26.2336,263.41,27.2225,0.0365
IWM260220C00257000,2026-02-11 18:50:23+00:00,257.0,8.14,22.0,1,25.5256,263.7,24.1302,0.0365
IWM260220C00258000,2026-02-11 21:00:03+00:00,258.0,8.47,19.0,1,25.0496,264.94,25.2573,0.0365
IWM260220C00259000,2026-02-11 17:19:25+00:00,259.0,6.82,78.0,1,24.427,263.75,24.9102,0.0365
IWM260220C00260000,2026-02-11 20:55:07+00:00,260.0,6.97,774.0,1,23.9021,265.1,24.0702,0.0365
IWM260220C00261000,2026-02-11 18:18:35+00:00,261.0,5.1,135.0,1,23.4016,263.18,24.4716,0.0365
IWM260220C00262000,2026-02-11 21:09:36+00:00,262.0,5.63,849.0,1,22.889,264.94,24.7664,0.0365
IWM260220C00263000,2026-02-11 21:03:52+00:00,263.0,4.82,967.0,1,22.3641,264.94,23.3858,0.0365
IWM260220C00264000,2026-02-11 21:09:36+00:00,264.0,4.33,2985.0,1,21.9124,264.94,23.8658,0.0365
IWM260220C00265000,2026-02-11 21:14:41+00:00,265.0,3.7,15787.0,0,21.3448,264.94,23.1645,0.0365
IWM260220C00266000,2026-02-11 20:59:56+00:00,266.0,3.02,2190.0,0,20.9358,264.94,21.8666,0.0365
IWM260220C00267000,2026-02-11 21:05:03+00:00,267.0,2.6,2178.0,0,20.5086,264.94,21.9389,0.0365
IWM260220C00268000,2026-02-11 21:05:12+00:00,268.0,2.17,2043.0,0,20.1058,264.94,21.6472,0.0365
IWM260220C00269000,2026-02-11 21:05:52+00:00,269.0,1.77,4145.0,0,19.7152,264.94,21.2365,0.0365
IWM260220C00270000,2026-02-11 21:10:25+00:00,270.0,1.48,8178.0,0,19.349,264.94,21.2879,0.0365
IWM260220C00271000,2026-02-11 21:14:12+00:00,271.0,1.16,984.0,0,19.0194,264.94,20.7867,0.0365
IWM260220C00272000,2026-02-11 21:09:04+00:00,272.0,0.9,513.0,0,18.7264,264.94,20.3967,0.0365
IWM260220C00273000,2026-02-11 20:51:12+00:00,273.0,0.62,1379.0,0,18.5311,264.73,19.7033,0.0365
IWM260220C00274000,2026-02-11 20:40:44+00:00,274.0,0.48,277.0,0,18.2869,264.71,19.6702,0.0365
IWM260220C00275000,2026-02-11 21:13:37+00:00,275.0,0.4,8114.0,0,18.1649,264.94,19.7311,0.0365
IWM260220C00276000,2026-02-11 20:10:14+00:00,276.0,0.29,271.0,0,18.0672,264.97,19.4063,0.0365
IWM260220C00277000,2026-02-11 21:03:03+00:00,277.0,0.23,984.0,0,18.1649,264.94,19.6605,0.0365
IWM260220C00278000,2026-02-11 21:03:07+00:00,278.0,0.17,676.0,0,18.1649,264.94,19.5973,0.0365
IWM260220C00279000,2026-02-11 17:52:47+00:00,279.0,0.12,87.0,0,18.3358,264.13,20.3734,0.0365
IWM260220C00280000,2026-02-11 21:09:02+00:00,280.0,0.11,577.0,0,18.2625,264.94,20.2015,0.0365
IWM260220C00281000,2026-02-11 20:58:32+00:00,281.0,0.07,21.0,0,18.5555,264.94,19.732,0.0365
IWM260220C00282000,2026-02-11 20:36:20+00:00,282.0,0.07,37.0,0,18.7508,264.53,21.1803,0.0365
IWM260220C00283000,2026-02-11 18:24:34+00:00,283.0,0.04,3.0,0,19.1414,263.3299,21.645,0.0365
IWM260220C00284000,2026-02-10 19:05:48+00:00,284.0,0.09,1.0,0,19.5321,266.58,21.8326,0.0365
IWM260220C00285000,2026-02-11 20:36:22+00:00,285.0,0.03,99.0,0,19.7274,264.53,21.4572,0.0365
IWM260220C00286000,2026-02-10 16:27:00+00:00,286.0,0.08,4.0,0,20.5086,267.9607,21.9293,0.0365
IWM260220C00287000,2026-02-10 20:49:26+00:00,287.0,0.05,2.0,0,20.5086,266.58,22.7584,0.0365
IWM260220C00288000,2026-02-10 16:12:21+00:00,288.0,0.04,1.0,0,21.2898,267.64,21.9304,0.0365
IWM260220C00289000,2026-02-09 15:59:55+00:00,289.0,0.05,1.0,0,22.0711,266.92,24.2571,0.0365
IWM260220C00290000,2026-02-11 20:50:46+00:00,290.0,0.02,9.0,0,22.8523,264.73,24.4081,0.0365
IWM260220C00295000,2026-02-11 20:40:39+00:00,295.0,0.01,5.0,0,25.3914,264.71,26.4617,0.0365
IWM260220C00300000,2026-02-11 20:59:02+00:00,300.0,0.01,22.0,0,26.9539,264.94,29.9488,0.0365
IWM260220C00305000,2026-02-11 20:08:53+00:00,305.0,0.01,5.0,0,30.0788,264.96,33.5079,0.0365
IWM260220C00310000,2026-02-11 17:25:40+00:00,310.0,0.01,1.0,0,33.2038,264.48,37.3803,0.0365
IWM260220C00315000,2026-01-29 14:49:53+00:00,315.0,0.03,10.0,0,35.9381,,45.0822,0.0365
IWM260220C00320000,2026-02-11 20:50:13+00:00,320.0,0.01,4.0,0,39.0631,264.7,43.9008,0.0365
IWM260220C00325000,2026-02-05 20:10:01+00:00,325.0,0.01,2.0,0,42.1881,,46.9343,0.0365
IWM260220C00330000,2026-01-28 15:07:08+00:00,330.0,0.01,3.0,0,45.313,,50.0978,0.0365
IWM260220C00335000,2026-01-22 18:51:07+00:00,335.0,0.01,200.0,0,47.6568,,53.194,0.0365
IWM260220C00340000,2026-01-15 16:10:13+00:00,340.0,0.02,4.0,0,50.0005,,59.8991,0.0365
IWM260220C00345000,2025-12-30 20:29:23+00:00,345.0,0.01,,0,50.0005,,59.1983,0.0365
IWM260220C00350000,2026-01-15 15:04:17+00:00,350.0,0.01,1.0,0,53.1255,,62.1124,0.0365
IWM260220C00355000,2026-01-14 14:33:34+00:00,355.0,0.01,1.0,0,54.688,,64.9715,0.0365
IWM260220C00360000,2026-01-22 20:25:36+00:00,360.0,0.01,4.0,0,57.8129,,67.7778,0.0365
IWM260220C00365000,2025-12-31 15:05:01+00:00,365.0,0.01,12.0,0,59.3754,,70.5336,0.0365
