contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00320000,2026-02-10 16:22:25+00:00,320.0,118.25,1.0,1,40.1037,419.59,32.6992,0.0365
MSFT261218C00325000,2026-02-09 18:50:20+00:00,325.0,107.58,1.0,1,39.3988,412.92,31.4414,0.0365
MSFT261218C00330000,2026-02-11 18:52:29+00:00,330.0,96.84,1.0,1,39.1989,404.6999,31.3641,0.0365
MSFT261218C00335000,2026-02-11 14:45:39+00:00,335.0,96.85,3.0,1,38.7717,409.245,31.2169,0.0365
MSFT261218C00340000,2026-02-11 18:29:01+00:00,340.0,89.02,2.0,1,38.3856,404.065,31.1539,0.0365
MSFT261218C00345000,2026-02-11 14:50:18+00:00,345.0,89.5,5.0,1,37.5449,408.65,31.3994,0.0365
MSFT261218C00350000,2026-02-11 20:59:09+00:00,350.0,82.4,9.0,1,37.4823,404.2,31.1835,0.0365
MSFT261218C00355000,2026-02-10 14:46:09+00:00,355.0,90.0,1.0,1,37.2428,418.355,31.043,0.0365
MSFT261218C00360000,2026-02-11 20:59:02+00:00,360.0,76.0,1.0,1,36.9132,404.2,31.1949,0.0365
MSFT261218C00365000,2026-02-11 19:06:07+00:00,365.0,72.4,2.0,1,36.5378,404.53,30.5734,0.0365
MSFT261218C00370000,2026-02-11 18:29:01+00:00,370.0,68.99,2.0,1,35.8206,404.065,30.5236,0.0365
MSFT261218C00375000,2026-02-11 19:04:11+00:00,375.0,66.59,7.0,1,36.0144,405.15,30.3394,0.0365
MSFT261218C00380000,2026-02-11 20:58:40+00:00,380.0,63.69,18.0,1,35.7138,404.2,30.7932,0.0365
MSFT261218C00385000,2026-02-11 16:04:23+00:00,385.0,59.83,8.0,1,35.5078,403.5937,30.2613,0.0365
MSFT261218C00390000,2026-02-11 17:02:15+00:00,390.0,56.0,7.0,1,35.2179,401.3101,30.4685,0.0365
MSFT261218C00395000,2026-02-11 20:06:47+00:00,395.0,54.47,11.0,1,34.9822,404.03,29.9619,0.0365
MSFT261218C00400000,2026-02-11 20:58:41+00:00,400.0,52.32,560.0,1,34.2185,404.2,30.1265,0.0365
MSFT261218C00405000,2026-02-11 20:44:36+00:00,405.0,49.4,18.0,0,33.7882,404.04,29.8323,0.0365
MSFT261218C00410000,2026-02-11 19:50:17+00:00,410.0,47.19,92.0,0,33.5792,404.515,29.7164,0.0365
MSFT261218C00415000,2026-02-11 20:57:47+00:00,415.0,45.25,572.0,0,33.4228,404.6,29.8885,0.0365
MSFT261218C00420000,2026-02-11 20:19:11+00:00,420.0,42.65,53.0,0,33.2496,404.36,29.6758,0.0365
MSFT261218C00425000,2026-02-11 19:46:35+00:00,425.0,40.65,70.0,0,33.0939,404.66,29.6163,0.0365
MSFT261218C00430000,2026-02-11 20:57:28+00:00,430.0,38.58,54.0,0,32.9551,404.755,29.5323,0.0365
MSFT261218C00435000,2026-02-11 19:00:23+00:00,435.0,36.75,19.0,0,32.8025,405.08,29.4816,0.0365
MSFT261218C00440000,2026-02-11 20:44:07+00:00,440.0,34.3,348.0,0,32.6346,403.735,29.503,0.0365
MSFT261218C00445000,2026-02-11 18:14:21+00:00,445.0,32.07,496.0,0,32.5202,402.655,29.5059,0.0365
MSFT261218C00450000,2026-02-11 20:51:39+00:00,450.0,30.41,138.0,0,32.3592,404.0797,29.0734,0.0365
MSFT261218C00455000,2026-02-10 20:56:21+00:00,455.0,32.5,23.0,0,32.2539,412.75,28.9968,0.0365
MSFT261218C00460000,2026-02-11 17:17:22+00:00,460.0,27.59,18.0,0,32.1372,402.88,29.6228,0.0365
MSFT261218C00465000,2026-02-11 20:37:54+00:00,465.0,25.95,2.0,0,32.0098,403.5,29.3166,0.0365
MSFT261218C00470000,2026-02-11 20:29:43+00:00,470.0,24.5,25.0,0,31.9083,403.71,29.2144,0.0365
MSFT261218C00475000,2026-02-11 20:06:47+00:00,475.0,23.0,91.0,0,31.7969,404.03,29.0034,0.0365
MSFT261218C00480000,2026-02-11 20:58:43+00:00,480.0,22.15,184.0,0,31.7161,404.2,29.2589,0.0365
MSFT261218C00485000,2026-02-11 20:57:06+00:00,485.0,20.85,6.0,0,31.6291,404.755,29.0535,0.0365
MSFT261218C00490000,2026-02-11 16:47:33+00:00,490.0,19.34,18.0,0,31.536,402.705,29.2759,0.0365
MSFT261218C00495000,2026-02-11 19:27:07+00:00,495.0,18.65,5.0,0,31.4796,405.5,28.9151,0.0365
MSFT261218C00500000,2026-02-11 20:43:51+00:00,500.0,17.29,228.0,0,31.4216,403.735,29.0753,0.0365
MSFT261218C00505000,2026-02-11 19:24:40+00:00,505.0,16.55,152.0,0,31.3636,405.5629,28.8557,0.0365
MSFT261218C00510000,2026-02-11 20:52:40+00:00,510.0,15.26,21.0,0,31.3056,404.775,28.7455,0.0365
MSFT261218C00515000,2026-02-11 20:30:24+00:00,515.0,14.4,8.0,0,31.2522,403.71,28.9914,0.0365
MSFT261218C00520000,2026-02-11 20:19:14+00:00,520.0,13.65,23.0,0,31.2476,404.36,28.9257,0.0365
MSFT261218C00525000,2026-02-11 20:59:49+00:00,525.0,13.05,26.0,0,31.208,404.2,29.1279,0.0365
MSFT261218C00530000,2026-02-11 20:40:37+00:00,530.0,12.18,7.0,0,31.1759,403.79,29.1065,0.0365
MSFT261218C00535000,2026-02-11 16:33:18+00:00,535.0,11.2,15.0,0,31.1546,402.92,29.0249,0.0365
MSFT261218C00540000,2026-02-11 19:00:32+00:00,540.0,10.9,45.0,0,31.1485,404.8896,28.9918,0.0365
MSFT261218C00545000,2026-02-11 20:49:54+00:00,545.0,10.19,2.0,0,31.1576,403.1201,29.2609,0.0365
MSFT261218C00550000,2026-02-11 20:58:00+00:00,550.0,9.75,50.0,0,31.1347,404.6,29.1468,0.0365
MSFT261218C00555000,2026-02-11 16:25:29+00:00,555.0,9.0,2.0,0,31.1851,403.465,29.173,0.0365
MSFT261218C00560000,2026-02-11 20:41:28+00:00,560.0,8.52,25.0,0,31.153,403.79,29.1751,0.0365
MSFT261218C00565000,2026-02-06 14:30:00+00:00,565.0,7.45,1.0,0,31.1988,394.77,30.1196,0.0365
MSFT261218C00570000,2026-02-11 15:33:22+00:00,570.0,7.6,11.0,0,31.2186,405.0334,29.0387,0.0365
MSFT261218C00575000,2026-02-11 20:55:00+00:00,575.0,7.3,46.0,0,31.2095,404.51,29.3149,0.0365
MSFT261218C00580000,2026-02-11 19:31:37+00:00,580.0,6.92,7.0,0,31.2324,405.14,29.2775,0.0365
MSFT261218C00585000,2026-02-11 19:29:41+00:00,585.0,6.55,52.0,0,31.2904,405.14,29.3343,0.0365
MSFT261218C00590000,2026-02-11 15:45:29+00:00,590.0,6.1,5.0,0,31.327,404.9682,29.289,0.0365
MSFT261218C00595000,2026-02-11 14:59:13+00:00,595.0,5.85,3.0,0,31.3361,405.891,29.2994,0.0365
MSFT261218C00600000,2026-02-11 20:50:00+00:00,600.0,5.49,86.0,0,31.388,403.1201,29.731,0.0365
MSFT261218C00605000,2026-02-09 17:04:51+00:00,605.0,5.9,2.0,0,31.4185,412.075,29.337,0.0365
MSFT261218C00610000,2026-02-09 16:14:36+00:00,610.0,5.7,1.0,0,31.5009,411.715,29.598,0.0365
MSFT261218C00615000,2026-02-11 15:18:31+00:00,615.0,4.47,1.0,0,31.4826,404.27,29.4151,0.0365
MSFT261218C00620000,2026-02-11 16:36:20+00:00,620.0,4.35,2.0,0,31.6016,402.51,29.9287,0.0365
MSFT261218C00625000,2026-02-11 15:50:26+00:00,625.0,4.1,4.0,0,31.6199,404.03,29.7206,0.0365
MSFT261218C00630000,2026-02-11 16:21:04+00:00,630.0,4.0,2.0,0,31.6993,404.1864,29.9519,0.0365
MSFT261218C00635000,2026-02-11 14:54:21+00:00,635.0,4.0,5.0,0,31.7634,407.91,29.8228,0.0365
MSFT261218C00640000,2026-02-11 17:57:50+00:00,640.0,3.65,2.0,0,31.7115,403.4099,30.2749,0.0365
MSFT261218C00645000,2026-02-11 20:17:58+00:00,645.0,3.43,10.0,0,31.8275,404.5,30.1125,0.0365
MSFT261218C00650000,2026-02-11 18:33:17+00:00,650.0,3.27,5.0,0,31.9282,404.215,30.2404,0.0365
MSFT261218C00655000,2026-02-11 15:17:28+00:00,655.0,3.0,1.0,0,32.0106,404.445,30.0544,0.0365
MSFT261218C00660000,2026-02-11 14:59:07+00:00,660.0,2.96,4.0,0,31.9739,405.891,30.1515,0.0365
MSFT261218C00665000,2026-02-09 15:52:22+00:00,665.0,3.2,1.0,0,32.0441,410.89,30.325,0.0365
MSFT261218C00670000,2026-02-06 16:42:15+00:00,670.0,2.37,6.0,0,32.1204,396.97,30.7759,0.0365
MSFT261218C00675000,2026-02-11 20:23:46+00:00,675.0,2.55,1.0,0,32.1113,404.14,30.5963,0.0365
MSFT261218C00680000,2026-02-05 14:57:33+00:00,680.0,2.08,2.0,0,32.2486,,29.7623,0.0365
MSFT261218C00685000,2026-02-05 14:41:39+00:00,685.0,2.0,3.0,0,32.2761,,29.8937,0.0365
MSFT261218C00690000,2026-02-11 17:50:52+00:00,690.0,2.27,16.0,0,32.392,404.25,30.957,0.0365
MSFT261218C00695000,2026-02-11 18:17:57+00:00,695.0,2.06,1.0,0,32.3859,403.3006,30.8716,0.0365
MSFT261218C00700000,2026-02-11 15:51:47+00:00,700.0,2.0,8.0,0,32.5019,405.07,30.8137,0.0365
MSFT261218C00720000,2026-02-09 20:47:21+00:00,720.0,1.99,3.0,0,32.7521,414.0599,30.9539,0.0365
MSFT261218C00740000,2026-02-11 20:22:54+00:00,740.0,1.4,1.0,0,33.0207,404.145,31.5545,0.0365
MSFT261218C00760000,2026-02-11 15:58:05+00:00,760.0,1.2,2.0,0,33.3625,404.7257,31.8737,0.0365
MSFT261218C00780000,2026-02-10 16:13:05+00:00,780.0,1.41,2.0,0,33.6371,422.1,31.7717,0.0365
MSFT261218C00800000,2026-02-11 20:22:30+00:00,800.0,0.85,16.0,0,33.6799,404.145,32.4585,0.0365
