contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,2.0,1,59.0275,670.2,47.9019,0.0365
META260515C00480000,2026-01-26 16:47:37+00:00,480.0,203.95,20.0,1,57.5718,,59.9816,0.0365
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,2.0,1,55.7286,664.3,46.3554,0.0365
META260515C00500000,2026-02-11 20:47:02+00:00,500.0,182.0,3.0,1,52.5853,671.3525,46.4791,0.0365
META260515C00510000,2026-01-29 17:33:21+00:00,510.0,231.13,30.0,1,50.5559,,116.2556,0.0365
META260515C00520000,2026-02-04 20:39:16+00:00,520.0,164.8,5.0,1,51.4104,,50.0052,0.0365
META260515C00530000,2026-02-06 15:24:29+00:00,530.0,138.0,1.0,1,49.9913,653.13,42.6058,0.0365
META260515C00540000,2026-02-05 14:45:06+00:00,540.0,141.95,1.0,1,48.908,,40.4073,0.0365
META260515C00550000,2026-02-09 15:11:17+00:00,550.0,128.4,18.0,1,47.759,661.185,41.866,0.0365
META260515C00560000,2026-02-09 20:44:44+00:00,560.0,135.95,2.0,1,46.758,678.505,42.7669,0.0365
META260515C00570000,2026-02-11 18:01:42+00:00,570.0,108.9,1.0,1,45.5679,659.7475,38.3752,0.0365
META260515C00580000,2026-02-11 20:54:14+00:00,580.0,111.57,16.0,1,44.7881,669.76,40.5907,0.0365
META260515C00590000,2026-02-11 16:00:59+00:00,590.0,103.51,1.0,1,43.8864,670.56,39.1006,0.0365
META260515C00600000,2026-02-11 17:58:07+00:00,600.0,89.6,5.0,1,43.1356,659.83,40.1779,0.0365
META260515C00610000,2026-02-06 17:54:36+00:00,610.0,84.98,2.0,1,42.3788,663.0,39.77,0.0365
META260515C00620000,2026-02-11 20:08:33+00:00,620.0,82.05,1.0,1,41.7288,669.3375,38.8095,0.0365
META260515C00630000,2026-02-11 19:54:23+00:00,630.0,74.35,2.0,1,40.9277,668.7099,37.8591,0.0365
META260515C00640000,2026-02-11 17:58:51+00:00,640.0,62.37,30.0,1,40.3281,660.465,37.1317,0.0365
META260515C00650000,2026-02-11 20:29:51+00:00,650.0,62.16,76.0,1,39.8291,668.7475,37.1916,0.0365
META260515C00660000,2026-02-11 20:59:04+00:00,660.0,56.81,178.0,1,38.9349,668.7123,37.1077,0.0365
META260515C00670000,2026-02-11 20:59:37+00:00,670.0,51.48,510.0,0,38.5031,668.7123,36.7835,0.0365
META260515C00680000,2026-02-11 20:50:48+00:00,680.0,46.93,141.0,0,38.114,669.273,36.5924,0.0365
META260515C00690000,2026-02-11 19:07:38+00:00,690.0,40.55,278.0,0,37.7615,667.07,35.8322,0.0365
META260515C00700000,2026-02-11 20:57:32+00:00,700.0,37.7,1092.0,0,37.4503,669.04,35.9601,0.0365
META260515C00710000,2026-02-11 20:59:37+00:00,710.0,33.73,1075.0,0,37.1436,668.7123,35.8425,0.0365
META260515C00720000,2026-02-11 20:48:52+00:00,720.0,31.2,482.0,0,36.8857,672.155,35.4377,0.0365
META260515C00730000,2026-02-11 20:48:55+00:00,730.0,27.9,27.0,0,36.6858,672.155,35.351,0.0365
META260515C00740000,2026-02-11 20:45:55+00:00,740.0,24.54,74.0,0,36.4737,671.707,35.1183,0.0365
META260515C00750000,2026-02-11 20:59:23+00:00,750.0,21.2,513.0,0,36.2982,668.7123,35.3119,0.0365
META260515C00760000,2026-02-11 20:39:59+00:00,760.0,18.85,28.0,0,36.1335,669.915,34.9983,0.0365
META260515C00770000,2026-02-11 20:45:08+00:00,770.0,17.0,94.0,0,36.0373,671.39,34.9014,0.0365
META260515C00780000,2026-02-11 20:45:44+00:00,780.0,15.0,21.0,0,35.9366,671.707,34.779,0.0365
META260515C00790000,2026-02-11 20:15:50+00:00,790.0,12.86,48.0,0,35.8435,669.415,34.8821,0.0365
META260515C00800000,2026-02-11 20:59:44+00:00,800.0,11.34,249.0,0,35.8283,668.7123,35.0424,0.0365
META260515C00810000,2026-02-11 19:02:51+00:00,810.0,9.75,8.0,0,35.81,666.42,35.2376,0.0365
META260515C00820000,2026-02-11 20:45:31+00:00,820.0,8.99,9.0,0,35.7978,671.707,34.755,0.0365
META260515C00830000,2026-02-11 19:48:08+00:00,830.0,7.52,4.0,0,35.8161,667.665,35.0349,0.0365
META260515C00840000,2026-02-11 20:21:23+00:00,840.0,6.8,7.0,0,35.81,669.575,35.0225,0.0365
META260515C00850000,2026-02-11 18:59:34+00:00,850.0,5.95,19.0,0,35.8741,668.39,35.2506,0.0365
META260515C00860000,2026-02-11 16:56:45+00:00,860.0,4.8,3.0,0,35.9565,664.285,35.2626,0.0365
META260515C00870000,2026-02-11 15:36:22+00:00,870.0,4.2,31.0,0,35.987,665.0,35.1993,0.0365
META260515C00880000,2026-02-11 20:25:05+00:00,880.0,4.2,44.0,0,36.164,669.72,35.5771,0.0365
META260515C00890000,2026-02-11 14:38:27+00:00,890.0,3.6,1.0,0,36.3318,673.48,34.8726,0.0365
META260515C00900000,2026-02-11 20:34:02+00:00,900.0,3.2,17.0,0,36.3837,669.15,35.7213,0.0365
META260515C00910000,2026-02-11 20:59:36+00:00,910.0,2.81,72.0,0,36.5302,668.7123,35.868,0.0365
META260515C00920000,2026-02-11 14:31:41+00:00,920.0,2.6,2.0,0,36.7011,678.495,34.8894,0.0365
META260515C00930000,2026-02-11 18:09:18+00:00,930.0,1.97,5.0,0,36.8598,661.875,36.3782,0.0365
META260515C00940000,2026-02-10 19:35:07+00:00,940.0,1.98,1.0,0,37.0429,672.85,35.8033,0.0365
META260515C00950000,2026-02-11 18:09:18+00:00,950.0,1.57,1.0,0,37.2077,661.875,36.7573,0.0365
META260515C00960000,2026-02-11 20:49:04+00:00,960.0,1.67,1.0,0,37.4274,672.155,36.6282,0.0365
META260515C00970000,2026-02-06 20:13:05+00:00,970.0,1.3,21.0,0,37.6898,658.03,37.8477,0.0365
META260515C00980000,2026-02-11 16:58:51+00:00,980.0,1.2,1.0,0,37.9279,663.825,37.4447,0.0365
META260515C00990000,2026-02-09 16:47:31+00:00,990.0,1.24,12.0,0,38.1476,676.12,36.8673,0.0365
META260515C01000000,2026-02-11 18:45:47+00:00,1000.0,1.08,31.0,0,38.3978,666.91,38.0521,0.0365
META260515C01010000,2026-02-09 16:16:25+00:00,1010.0,0.9,1.0,0,38.6359,669.4321,37.5022,0.0365
META260515C01020000,2026-02-11 19:54:22+00:00,1020.0,0.86,401.0,0,38.941,668.7099,38.1037,0.0365
META260515C01030000,2026-02-09 16:54:56+00:00,1030.0,0.9,3.0,0,39.1974,680.86,37.6179,0.0365
META260515C01040000,2026-02-10 14:33:40+00:00,1040.0,0.86,1.0,0,39.4537,677.59,38.5084,0.0365
META260515C01050000,2026-02-11 15:57:13+00:00,1050.0,0.69,6.0,0,39.7467,673.3,38.5761,0.0365
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,7.0,0,39.9908,,45.365,0.0365
META260515C01070000,2026-01-29 20:35:09+00:00,1070.0,2.35,1082.0,0,40.2716,,48.6931,0.0365
META260515C01080000,2026-02-02 14:30:04+00:00,1080.0,1.4,1.0,0,40.6012,,45.5294,0.0365
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,2.0,0,40.8941,677.82,39.0673,0.0365
META260515C01100000,2026-02-11 20:20:10+00:00,1100.0,0.47,13.0,0,41.1505,669.59,40.4364,0.0365
META260515C01110000,2026-02-10 17:46:56+00:00,1110.0,0.47,1.0,0,41.4801,675.865,40.3711,0.0365
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,1.0,0,41.773,675.865,40.6785,0.0365
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,1.0,0,42.0416,,44.5862,0.0365
META260515C01140000,2026-02-11 15:38:20+00:00,1140.0,0.3,4.0,0,42.4078,664.895,41.2831,0.0365
META260515C01150000,2026-02-10 17:46:56+00:00,1150.0,0.36,1.0,0,42.7496,675.865,41.5394,0.0365
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,3.0,0,43.067,,49.975,0.0365
META260515C01170000,2026-01-29 14:34:04+00:00,1170.0,0.85,5.0,0,43.3599,,48.2975,0.0365
META260515C01180000,2026-01-27 20:54:05+00:00,1180.0,0.96,1.0,0,43.6285,,49.7177,0.0365
META260515C01190000,2026-02-02 14:58:50+00:00,1190.0,0.52,1.0,0,44.0435,,46.5776,0.0365
META260515C01200000,2026-02-04 15:54:17+00:00,1200.0,0.33,3.0,0,44.2633,,44.7616,0.0365
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,13.0,0,44.6295,,44.1646,0.0365
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,1.0,0,44.8248,,50.0861,0.0365
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,2.0,0,45.1666,,48.1733,0.0365
META260515C01240000,2026-01-29 17:13:43+00:00,1240.0,0.61,1.0,0,45.4839,,50.3798,0.0365
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,1.0,0,45.606,,50.4203,0.0365
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,2.0,0,46.0943,,48.7513,0.0365
META260515C01270000,2026-01-29 15:19:44+00:00,1270.0,0.53,1.0,0,46.3873,,51.1832,0.0365
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,27.0,0,46.6314,,48.3684,0.0365
META260515C01290000,2026-01-29 14:36:01+00:00,1290.0,0.4,1.0,0,47.1197,,50.6056,0.0365
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,1.0,0,47.3638,,45.9295,0.0365
META260515C01310000,2026-01-26 18:01:10+00:00,1310.0,0.57,9.0,0,47.6079,,53.7571,0.0365
META260515C01320000,2026-02-10 20:45:51+00:00,1320.0,0.13,11.0,0,47.2173,673.98,46.0296,0.0365
META260515C01330000,2026-01-29 18:36:37+00:00,1330.0,0.4,30.0,0,48.2427,,52.6365,0.0365
META260515C01340000,2026-01-16 18:35:11+00:00,1340.0,0.15,1.0,0,48.438,,48.0941,0.0365
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,10.0,0,48.8775,652.14,48.3821,0.0365
META260515C01360000,2026-01-27 14:32:56+00:00,1360.0,0.47,10.0,0,49.0239,,55.0863,0.0365
META260515C01370000,2026-01-08 18:17:24+00:00,1370.0,0.22,2.0,0,49.4634,,51.3063,0.0365
META260515C01380000,2026-01-23 17:24:34+00:00,1380.0,0.26,2.0,0,49.6099,,52.6364,0.0365
META260515C01390000,2026-01-28 18:20:29+00:00,1390.0,0.31,10.0,0,50.0005,,54.0625,0.0365
META260515C01400000,2026-02-11 19:26:21+00:00,1400.0,0.07,6.0,0,48.9263,668.185,47.5192,0.0365
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,3.0,0,51.856,,53.3132,0.0365
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,,0,50.0005,661.935,53.3031,0.0365
META260515C01480000,2026-02-11 20:48:54+00:00,1480.0,0.05,76.0,0,50.0005,672.155,48.9992,0.0365
