contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00300000,2026-02-11 20:48:23+00:00,300.0,63.0,3.0,1,58.2737,343.005,55.6992,0.0365
AVGO260515C00310000,2026-02-11 19:43:38+00:00,310.0,57.25,72.0,1,57.5016,344.2715,54.9026,0.0365
AVGO260515C00320000,2026-02-11 19:31:29+00:00,320.0,51.0,65.0,1,56.2565,343.87,54.6271,0.0365
AVGO260515C00330000,2026-02-11 20:51:53+00:00,330.0,44.5,47.0,1,55.9575,342.53,54.1578,0.0365
AVGO260515C00340000,2026-02-11 20:37:55+00:00,340.0,39.05,270.0,1,55.161,342.21,53.5768,0.0365
AVGO260515C00350000,2026-02-11 20:51:43+00:00,350.0,34.32,178.0,0,54.4438,342.53,52.9031,0.0365
AVGO260515C00360000,2026-02-11 20:12:51+00:00,360.0,30.8,35.0,0,53.8396,343.425,53.0209,0.0365
AVGO260515C00370000,2026-02-11 20:54:39+00:00,370.0,26.22,348.0,0,53.3574,342.835,52.0988,0.0365
AVGO260515C00380000,2026-02-11 20:30:01+00:00,380.0,22.8,63.0,0,53.0644,342.21,52.2659,0.0365
AVGO260515C00390000,2026-02-11 20:54:31+00:00,390.0,19.8,31.0,0,52.8478,342.835,51.7596,0.0365
AVGO260515C00400000,2026-02-11 20:12:07+00:00,400.0,17.55,158.0,0,52.5487,343.26,52.0728,0.0365
AVGO260515C00410000,2026-02-11 20:08:14+00:00,410.0,15.1,9.0,0,52.3259,343.46,51.7434,0.0365
AVGO260515C00420000,2026-02-11 20:10:25+00:00,420.0,12.95,5.0,0,52.1398,343.395,51.5733,0.0365
AVGO260515C00430000,2026-02-11 20:16:16+00:00,430.0,11.25,11.0,0,51.9994,343.29,51.7681,0.0365
AVGO260515C00440000,2026-02-11 15:27:20+00:00,440.0,7.67,32.0,0,51.9048,333.955,51.4224,0.0365
AVGO260515C00450000,2026-02-11 20:26:39+00:00,450.0,8.3,3.0,0,51.8712,342.67,51.9562,0.0365
AVGO260515C00460000,2026-02-11 20:26:39+00:00,460.0,7.1,4.0,0,51.8407,342.67,51.9001,0.0365
AVGO260515C00470000,2026-02-11 20:16:09+00:00,470.0,6.15,4.0,0,51.8651,343.29,51.84,0.0365
AVGO260515C00480000,2026-02-11 20:26:52+00:00,480.0,5.3,5.0,0,52.0085,342.67,52.17,0.0365
AVGO260515C00490000,2026-02-10 20:35:10+00:00,490.0,4.0,3.0,0,51.9048,340.46,51.2808,0.0365
AVGO260515C00500000,2026-02-11 20:08:07+00:00,500.0,3.85,21.0,0,52.0207,343.46,51.8454,0.0365
AVGO260515C00510000,2026-02-10 20:58:53+00:00,510.0,2.97,1.0,0,52.1062,340.425,51.6506,0.0365
AVGO260515C00520000,2026-02-11 19:51:41+00:00,520.0,2.83,1.0,0,52.2832,344.3,51.7466,0.0365
AVGO260515C00530000,2026-02-11 19:02:43+00:00,530.0,2.34,2.0,0,52.3686,342.69,51.937,0.0365
AVGO260515C00540000,2026-02-10 16:16:37+00:00,540.0,2.01,2.0,0,52.6128,342.69,52.0566,0.0365
AVGO260515C00560000,2026-02-11 15:20:33+00:00,560.0,1.2,7.0,0,52.918,335.32,52.4008,0.0365
AVGO260515C00570000,2026-02-11 16:30:10+00:00,570.0,1.11,2.0,0,53.4917,337.22,52.6634,0.0365
AVGO260515C00580000,2026-02-10 14:31:15+00:00,580.0,1.19,1.0,0,53.0156,344.416,52.7786,0.0365
AVGO260515C00590000,2026-02-09 17:20:03+00:00,590.0,1.1,14.0,0,53.1377,350.93,51.8127,0.0365
AVGO260515C00600000,2026-02-10 15:22:35+00:00,600.0,0.91,36.0,0,53.2475,347.11,52.5639,0.0365
