contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260320P00295000,2026-02-11 14:31:01+00:00,295.0,0.05,30.0,0,76.5627,617.11,80.2802,0.0365
QQQ260320P00300000,2026-02-10 15:24:56+00:00,300.0,0.06,3.0,0,76.758,615.48,79.6106,0.0365
QQQ260320P00305000,2026-02-09 15:25:15+00:00,305.0,0.08,2.0,0,75.5862,610.84,79.2752,0.0365
QQQ260320P00310000,2026-02-10 14:30:00+00:00,310.0,0.08,75.0,0,74.0237,615.35,78.2706,0.0365
QQQ260320P00315000,2026-02-06 20:40:21+00:00,315.0,0.09,1.0,0,72.8518,609.095,76.4223,0.0365
QQQ260320P00320000,2026-02-04 16:24:09+00:00,320.0,0.13,11.0,0,71.68,,78.2419,0.0365
QQQ260320P00325000,2026-02-05 16:17:28+00:00,325.0,0.2,14.0,0,70.1175,,80.1637,0.0365
QQQ260320P00330000,2026-02-11 19:57:26+00:00,330.0,0.08,100.0,0,68.9456,614.05,71.3913,0.0365
QQQ260320P00335000,2026-02-05 15:57:12+00:00,335.0,0.23,2.0,0,68.1644,,77.872,0.0365
QQQ260320P00340000,2026-02-06 18:58:46+00:00,340.0,0.15,2.0,0,66.6019,608.07,71.7048,0.0365
QQQ260320P00345000,2026-02-11 19:13:18+00:00,345.0,0.1,2.0,0,65.8207,614.1,68.1433,0.0365
QQQ260320P00350000,2026-02-11 19:17:50+00:00,350.0,0.11,48.0,0,64.8441,614.04,67.2141,0.0365
QQQ260320P00355000,2026-02-10 17:32:35+00:00,355.0,0.12,321.0,0,63.6722,615.18,66.441,0.0365
QQQ260320P00360000,2026-02-11 19:13:07+00:00,360.0,0.12,2.0,0,62.4027,614.1,64.7032,0.0365
QQQ260320P00365000,2026-02-11 19:58:58+00:00,365.0,0.13,136.0,0,61.4262,613.7635,63.6491,0.0365
QQQ260320P00370000,2026-02-11 15:24:29+00:00,370.0,0.17,1.0,0,60.4496,608.13,62.9769,0.0365
QQQ260320P00375000,2026-02-11 15:05:03+00:00,375.0,0.15,10.0,0,59.3754,613.36,61.4945,0.0365
QQQ260320P00380000,2026-02-09 17:50:03+00:00,380.0,0.18,4.0,0,58.3989,615.18,61.5464,0.0365
QQQ260320P00385000,2026-02-11 15:13:19+00:00,385.0,0.19,1.0,0,57.3246,609.9599,59.4654,0.0365
QQQ260320P00390000,2026-02-11 15:17:20+00:00,390.0,0.21,20.0,0,56.2016,610.23,58.6874,0.0365
QQQ260320P00395000,2026-02-10 20:37:27+00:00,395.0,0.21,53.0,0,55.0786,612.118,57.5246,0.0365
QQQ260320P00400000,2026-02-11 19:36:37+00:00,400.0,0.2,302.0,0,54.1508,614.75,56.19,0.0365
QQQ260320P00405000,2026-02-11 17:17:00+00:00,405.0,0.23,2.0,0,53.0278,611.86,55.1137,0.0365
QQQ260320P00410000,2026-02-10 18:51:14+00:00,410.0,0.24,3.0,0,51.856,613.06,54.1454,0.0365
QQQ260320P00415000,2026-02-11 19:31:30+00:00,415.0,0.23,13.0,0,50.8794,614.6,52.6951,0.0365
QQQ260320P00420000,2026-02-11 16:47:01+00:00,420.0,0.28,1.0,0,50.4399,611.74,51.987,0.0365
QQQ260320P00425000,2026-02-11 20:54:59+00:00,425.0,0.28,13.0,0,49.4634,613.47,50.8604,0.0365
QQQ260320P00430000,2026-02-11 20:39:46+00:00,430.0,0.28,27.0,0,48.2427,613.9793,49.517,0.0365
QQQ260320P00435000,2026-02-11 18:17:50+00:00,435.0,0.31,13.0,0,47.2173,612.31,48.4093,0.0365
QQQ260320P00440000,2026-02-11 20:34:44+00:00,440.0,0.33,43.0,0,46.1919,612.97,47.5012,0.0365
QQQ260320P00445000,2026-02-09 17:00:19+00:00,445.0,0.38,406.0,0,45.1177,615.71,47.5133,0.0365
QQQ260320P00450000,2026-02-11 20:58:08+00:00,450.0,0.38,80.0,0,44.2144,613.39,45.6187,0.0365
QQQ260320P00455000,2026-02-11 14:30:01+00:00,455.0,0.4,2.0,0,43.2623,617.39,45.3164,0.0365
QQQ260320P00460000,2026-02-11 18:31:04+00:00,460.0,0.45,14.0,0,42.2857,612.78,43.7077,0.0365
QQQ260320P00465000,2026-02-11 20:40:24+00:00,465.0,0.48,1.0,0,41.4068,613.9793,42.9328,0.0365
QQQ260320P00470000,2026-02-11 18:45:47+00:00,470.0,0.53,32.0,0,40.5768,613.15,41.9577,0.0365
QQQ260320P00475000,2026-02-11 17:59:11+00:00,475.0,0.58,1.0,0,39.7223,612.6774,40.9947,0.0365
QQQ260320P00480000,2026-02-11 19:12:28+00:00,480.0,0.62,55.0,0,38.819,613.51,40.1573,0.0365
QQQ260320P00485000,2026-02-11 19:51:05+00:00,485.0,0.67,507.0,0,37.9401,614.06,39.329,0.0365
QQQ260320P00490000,2026-02-11 20:50:19+00:00,490.0,0.73,23.0,0,37.2077,613.47,38.3,0.0365
QQQ260320P00495000,2026-02-11 17:27:18+00:00,495.0,0.85,293.0,0,36.3776,613.04,37.7343,0.0365
QQQ260320P00500000,2026-02-11 20:53:49+00:00,500.0,0.9,602.0,0,35.5719,613.79,36.807,0.0365
QQQ260320P00505000,2026-02-11 19:20:42+00:00,505.0,0.99,121.0,0,34.7541,614.4,36.0993,0.0365
QQQ260320P00510000,2026-02-11 20:59:50+00:00,510.0,1.15,1099.0,0,33.9972,612.98,35.2769,0.0365
QQQ260320P00515000,2026-02-11 20:10:39+00:00,515.0,1.26,444.0,0,33.2648,613.72,34.5667,0.0365
QQQ260320P00520000,2026-02-11 20:59:42+00:00,520.0,1.42,506.0,0,32.5385,612.98,33.683,0.0365
QQQ260320P00525000,2026-02-11 19:54:47+00:00,525.0,1.56,203.0,0,31.8488,613.8,33.0037,0.0365
QQQ260320P00530000,2026-02-11 20:42:14+00:00,530.0,1.8,1304.0,0,31.1042,613.73,32.452,0.0365
QQQ260320P00535000,2026-02-11 20:59:03+00:00,535.0,2.05,889.0,0,30.445,612.98,31.6188,0.0365
QQQ260320P00540000,2026-02-11 21:11:36+00:00,540.0,2.37,414.0,0,29.7431,612.98,31.1034,0.0365
QQQ260320P00545000,2026-02-11 21:00:29+00:00,545.0,2.67,853.0,0,29.1023,612.98,30.3811,0.0365
QQQ260320P00550000,2026-02-11 21:00:39+00:00,550.0,3.06,5071.0,0,28.4462,612.98,29.7988,0.0365
QQQ260320P00555000,2026-02-11 21:00:29+00:00,555.0,3.45,1952.0,0,27.7839,612.98,29.0728,0.0365
QQQ260320P00560000,2026-02-11 20:56:51+00:00,560.0,3.84,7988.0,0,27.079,613.585,28.4142,0.0365
QQQ260320P00565000,2026-02-11 21:08:42+00:00,565.0,4.44,1375.0,0,26.429,612.98,27.7136,0.0365
QQQ260320P00570000,2026-02-11 21:13:36+00:00,570.0,5.06,3496.0,0,25.7576,612.98,27.0728,0.0365
QQQ260320P00575000,2026-02-11 21:13:16+00:00,575.0,5.78,2159.0,0,25.0557,612.98,26.4563,0.0365
QQQ260320P00580000,2026-02-11 21:11:36+00:00,580.0,6.55,3867.0,0,24.3568,612.98,25.751,0.0365
QQQ260320P00585000,2026-02-11 21:04:00+00:00,585.0,7.46,3495.0,0,23.6397,612.98,25.0995,0.0365
QQQ260320P00586000,2026-02-11 20:37:28+00:00,586.0,7.51,62.0,0,23.5207,613.21,24.826,0.0365
QQQ260320P00587000,2026-02-11 20:56:07+00:00,587.0,7.65,33.0,0,23.365,613.46,24.7039,0.0365
QQQ260320P00588000,2026-02-11 19:27:59+00:00,588.0,7.53,79.0,0,23.2155,614.67,24.5575,0.0365
QQQ260320P00589000,2026-02-11 20:26:03+00:00,589.0,8.04,134.0,0,23.0446,613.5,24.4264,0.0365
QQQ260320P00590000,2026-02-11 21:13:52+00:00,590.0,8.44,2181.0,0,22.8798,612.98,24.3616,0.0365
QQQ260320P00591000,2026-02-11 20:30:03+00:00,591.0,8.62,67.0,0,22.7638,613.03,24.1873,0.0365
QQQ260320P00592000,2026-02-11 19:48:49+00:00,592.0,8.47,14.0,0,22.5838,614.0,23.9065,0.0365
QQQ260320P00593000,2026-02-11 20:40:14+00:00,593.0,8.84,109.0,0,22.4495,613.9793,23.984,0.0365
QQQ260320P00594000,2026-02-11 19:16:58+00:00,594.0,8.93,25.0,0,22.2664,614.195,23.7342,0.0365
QQQ260320P00595000,2026-02-11 21:04:00+00:00,595.0,9.48,1023.0,0,22.1153,612.98,23.5122,0.0365
QQQ260320P00596000,2026-02-11 21:05:48+00:00,596.0,9.7,64.0,0,21.9551,612.98,23.3349,0.0365
QQQ260320P00597000,2026-02-11 20:10:48+00:00,597.0,9.84,51.0,0,21.8147,613.72,23.3801,0.0365
QQQ260320P00598000,2026-02-11 20:55:55+00:00,598.0,10.1,692.0,0,21.65,613.46,23.1256,0.0365
QQQ260320P00599000,2026-02-11 20:40:14+00:00,599.0,10.27,247.0,0,21.4638,613.9793,23.1035,0.0365
QQQ260320P00600000,2026-02-11 21:10:45+00:00,600.0,10.83,10227.0,0,21.3066,612.98,22.8905,0.0365
QQQ260320P00601000,2026-02-11 20:25:51+00:00,601.0,10.84,180.0,0,21.154,613.5,22.6324,0.0365
QQQ260320P00602000,2026-02-11 20:28:57+00:00,602.0,11.2,141.0,0,21.0045,613.15,22.4242,0.0365
QQQ260320P00603000,2026-02-11 20:13:01+00:00,603.0,11.34,316.0,0,20.8443,613.78,22.3956,0.0365
QQQ260320P00604000,2026-02-11 20:44:33+00:00,604.0,11.61,114.0,0,20.6475,613.7,22.1802,0.0365
QQQ260320P00605000,2026-02-11 20:59:57+00:00,605.0,12.18,969.0,0,20.5056,612.98,22.0234,0.0365
QQQ260320P00606000,2026-02-11 20:58:33+00:00,606.0,12.37,183.0,0,20.3011,612.98,21.7125,0.0365
QQQ260320P00607000,2026-02-11 19:45:57+00:00,607.0,12.65,81.0,0,20.1638,614.24,22.1943,0.0365
QQQ260320P00608000,2026-02-11 20:27:50+00:00,608.0,12.95,5729.0,0,19.9746,613.34,21.5289,0.0365
QQQ260320P00609000,2026-02-11 18:04:56+00:00,609.0,13.65,206.0,0,19.8128,612.3735,21.3198,0.0365
QQQ260320P00610000,2026-02-11 21:11:04+00:00,610.0,13.89,3606.0,0,19.6267,612.98,21.3781,0.0365
QQQ260320P00611000,2026-02-11 20:31:16+00:00,611.0,14.18,215.0,0,19.468,613.0885,21.21,0.0365
QQQ260320P00612000,2026-02-11 21:10:28+00:00,612.0,14.54,720.0,0,19.294,612.98,20.9953,0.0365
QQQ260320P00613000,2026-02-11 21:14:37+00:00,613.0,14.96,301.0,0,19.1231,612.98,20.9105,0.0365
QQQ260320P00614000,2026-02-11 21:02:36+00:00,614.0,15.18,555.0,1,18.9492,612.98,20.5522,0.0365
QQQ260320P00615000,2026-02-11 21:08:42+00:00,615.0,15.54,2386.0,1,18.7768,612.98,20.3645,0.0365
QQQ260320P00616000,2026-02-11 20:50:46+00:00,616.0,15.8,482.0,1,18.6135,613.41,20.3099,0.0365
QQQ260320P00617000,2026-02-11 20:10:07+00:00,617.0,16.15,107.0,1,18.4517,613.6,20.2127,0.0365
QQQ260320P00618000,2026-02-11 20:03:49+00:00,618.0,16.44,47.0,1,18.2747,613.91,20.1081,0.0365
QQQ260320P00619000,2026-02-11 18:17:18+00:00,619.0,17.72,20.0,1,18.0947,612.26,19.949,0.0365
QQQ260320P00620000,2026-02-11 20:58:58+00:00,620.0,17.55,624.0,1,17.8872,612.98,19.5006,0.0365
QQQ260320P00621000,2026-02-11 17:26:53+00:00,621.0,17.99,23.0,1,17.7407,613.04,19.3788,0.0365
QQQ260320P00622000,2026-02-11 19:25:50+00:00,622.0,17.7,45.0,1,19.4954,614.79,19.5047,0.0365
QQQ260320P00623000,2026-02-11 19:13:58+00:00,623.0,18.57,64.0,1,19.2788,613.9399,19.282,0.0365
QQQ260320P00624000,2026-02-11 15:23:55+00:00,624.0,22.33,7.0,1,19.0957,608.13,18.8356,0.0365
QQQ260320P00625000,2026-02-11 20:59:31+00:00,625.0,19.7,43.0,1,17.109,612.98,18.4549,0.0365
QQQ260320P00626000,2026-02-11 17:24:53+00:00,626.0,21.09,2.0,1,18.7661,613.16,19.6352,0.0365
QQQ260320P00627000,2026-02-11 19:45:48+00:00,627.0,20.26,22.0,1,18.5113,614.24,18.557,0.0365
QQQ260320P00628000,2026-02-11 15:40:05+00:00,628.0,23.62,1.0,1,18.2229,610.7235,19.2698,0.0365
QQQ260320P00629000,2026-02-10 14:33:57+00:00,629.0,21.72,2.0,1,18.0398,615.02,19.4716,0.0365
QQQ260320P00630000,2026-02-11 19:49:52+00:00,630.0,22.23,298.0,1,16.1813,613.965,18.3897,0.0365
QQQ260320P00631000,2026-02-11 15:58:40+00:00,631.0,24.17,1.0,1,17.7407,612.22,18.5739,0.0365
QQQ260320P00632000,2026-02-10 20:57:04+00:00,632.0,26.15,40.0,1,17.5728,611.26,19.5043,0.0365
QQQ260320P00633000,2026-02-11 20:45:18+00:00,633.0,23.92,208.0,1,17.4447,613.7,17.6603,0.0365
QQQ260320P00634000,2026-02-11 18:39:17+00:00,634.0,25.33,22.0,1,18.0092,613.07,18.0634,0.0365
QQQ260320P00635000,2026-02-11 16:05:30+00:00,635.0,27.37,60.0,1,15.5434,611.23,18.0941,0.0365
QQQ260320P00636000,2026-02-10 16:11:43+00:00,636.0,25.23,1.0,1,17.7895,615.32,18.1191,0.0365
QQQ260320P00637000,2026-02-11 14:41:45+00:00,637.0,25.34,1.0,1,17.6644,615.13,17.0194,0.0365
QQQ260320P00638000,2026-02-11 20:45:18+00:00,638.0,27.23,2.0,1,17.6125,613.7,17.2015,0.0365
QQQ260320P00639000,2026-02-06 19:38:31+00:00,639.0,33.31,3.0,1,17.5149,608.275,19.2412,0.0365
QQQ260320P00640000,2026-02-11 14:55:59+00:00,640.0,27.43,9.0,1,14.4906,614.76,16.3519,0.0365
QQQ260320P00641000,2026-02-10 15:09:01+00:00,641.0,26.53,5.0,1,17.3104,616.74,16.0631,0.0365
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,17.2799,615.875,18.0986,0.0365
QQQ260320P00643000,2026-02-11 17:00:57+00:00,643.0,33.77,3.0,1,17.1578,610.09,16.8439,0.0365
QQQ260320P00644000,2026-02-03 19:51:27+00:00,644.0,35.5,2.0,1,17.167,,22.4674,0.0365
QQQ260320P00645000,2026-02-10 20:16:08+00:00,645.0,33.83,10.0,1,17.1212,612.4403,17.458,0.0365
QQQ260320P00646000,2026-02-11 14:37:03+00:00,646.0,32.58,2.0,1,16.9045,615.59,18.2306,0.0365
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,20.0,1,16.8832,612.495,17.5964,0.0365
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,4.0,1,17.0724,610.09,17.3106,0.0365
QQQ260320P00649000,2026-02-10 20:18:52+00:00,649.0,37.1,21.0,1,17.109,612.705,17.8122,0.0365
QQQ260320P00650000,2026-02-11 21:05:04+00:00,650.0,37.0,11.0,1,16.7184,612.98,16.2825,0.0365
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,16.7001,,,0.0365
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,16.7794,,22.9832,0.0365
QQQ260320P00653000,2026-02-11 14:32:03+00:00,653.0,36.75,1.0,1,16.8282,616.63,16.8774,0.0365
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,16.9869,,,0.0365
QQQ260320P00655000,2026-02-05 14:48:51+00:00,655.0,52.0,1.0,1,16.9137,,35.1984,0.0365
QQQ260320P00660000,2026-02-11 20:51:10+00:00,660.0,46.52,20.0,1,17.9757,613.41,19.0643,0.0365
QQQ260320P00665000,2026-02-11 20:51:10+00:00,665.0,51.52,90.0,1,19.2574,613.41,20.5259,0.0365
QQQ260320P00670000,2026-02-11 20:50:57+00:00,670.0,56.42,50.0,1,20.2034,613.41,21.6876,0.0365
QQQ260320P00675000,2026-02-11 20:50:57+00:00,675.0,61.27,53.0,1,21.7537,613.41,22.655,0.0365
QQQ260320P00680000,2026-02-10 15:53:23+00:00,680.0,64.58,1.0,1,22.7791,615.63,24.8146,0.0365
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,24.1096,,,0.0365
QQQ260320P00690000,2026-02-05 20:57:17+00:00,690.0,92.91,14.0,1,25.3853,,57.2681,0.0365
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,26.5083,,59.068,0.0365
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,27.2834,,,0.0365
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,28.7971,,,0.0365
QQQ260320P00710000,2026-02-11 20:50:57+00:00,710.0,96.42,251.0,1,29.8957,613.41,32.1884,0.0365
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,11.0,1,30.9821,613.47,24.7199,0.0365
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0365
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,133.1058,,177.7149,0.0365
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,125.7816,,157.9507,0.0365
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.0365
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,129.1553,,161.3428,0.0365
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,82.2023,,93.7616,0.0365
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,83.6733,,98.0876,0.0365
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,39.8385,0.0365
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0365
