contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00090000,2026-02-11 20:07:08+00:00,90.0,10.58,20.0,0,69.4827,76.1801,68.0221,0.0365
SLV260821C00091000,2026-02-09 15:11:36+00:00,91.0,10.2,1.0,0,69.8489,73.79,72.7331,0.0365
SLV260821C00092000,2026-02-05 20:41:15+00:00,92.0,6.75,1.0,0,69.9466,,52.1493,0.0365
SLV260821C00093000,2026-02-09 15:36:03+00:00,93.0,10.22,2.0,0,70.2457,74.6151,73.4783,0.0365
SLV260821C00094000,2026-02-11 20:15:33+00:00,94.0,9.9,6.0,0,70.5142,76.4793,69.2844,0.0365
SLV260821C00095000,2026-02-11 14:35:45+00:00,95.0,9.85,1.0,0,70.8682,76.335,70.5324,0.0365
SLV260821C00096000,2026-02-11 17:43:48+00:00,96.0,9.8,2.0,0,71.1917,76.7797,70.557,0.0365
SLV260821C00097000,2026-02-11 15:51:00+00:00,97.0,8.9,70.0,0,71.3748,75.15,70.7507,0.0365
SLV260821C00098000,2026-02-09 16:07:14+00:00,98.0,9.5,8.0,0,71.6495,74.8579,75.252,0.0365
SLV260821C00099000,2026-02-09 20:44:46+00:00,99.0,9.77,1.0,0,71.8997,75.93,75.4458,0.0365
SLV260821C00100000,2026-02-11 20:28:16+00:00,100.0,8.77,22.0,0,72.2354,76.38,70.9656,0.0365
SLV260821C00105000,2026-02-11 18:47:59+00:00,105.0,8.05,1.0,0,73.4622,76.2,72.8679,0.0365
SLV260821C00110000,2026-02-11 20:14:36+00:00,110.0,7.38,106.0,0,74.6462,76.395,73.8036,0.0365
SLV260821C00115000,2026-02-11 18:14:26+00:00,115.0,6.75,23.0,0,75.8669,76.1101,75.2848,0.0365
SLV260821C00120000,2026-02-11 20:31:55+00:00,120.0,6.16,144.0,0,76.8069,76.26,75.8183,0.0365
SLV260821C00125000,2026-02-11 14:55:28+00:00,125.0,5.9,1.0,0,77.9116,76.16,78.1286,0.0365
SLV260821C00130000,2026-02-11 17:17:20+00:00,130.0,5.5,2.0,0,78.9675,76.355,78.9577,0.0365
SLV260821C00135000,2026-02-11 20:06:14+00:00,135.0,4.9,5.0,0,79.7426,76.12,78.9858,0.0365
SLV260821C00140000,2026-02-11 20:37:07+00:00,140.0,4.61,15.0,0,80.6887,76.305,79.8971,0.0365
SLV260821C00145000,2026-02-09 18:39:29+00:00,145.0,4.65,14.0,0,81.5432,75.02,84.6306,0.0365
SLV260821C00150000,2026-02-11 18:11:53+00:00,150.0,4.12,120.0,0,82.3488,76.07,82.4641,0.0365
SLV260821C00155000,2026-02-11 17:00:39+00:00,155.0,3.8,1.0,0,83.2765,75.55,83.4783,0.0365
SLV260821C00160000,2026-02-11 20:58:23+00:00,160.0,3.55,96.0,0,83.8747,76.595,82.7519,0.0365
SLV260821C00165000,2026-02-09 19:56:24+00:00,165.0,3.77,10.0,0,84.6437,75.69,87.5837,0.0365
SLV260821C00170000,2026-02-09 18:29:19+00:00,170.0,3.4,1.0,0,85.2663,74.875,88.109,0.0365
SLV260821C00175000,2026-02-11 15:13:20+00:00,175.0,3.06,1.0,0,86.1452,75.9,86.3294,0.0365
SLV260821C00180000,2026-02-09 20:43:26+00:00,180.0,3.35,51.0,0,86.6823,76.0402,90.2245,0.0365
SLV260821C00185000,2026-02-10 20:20:00+00:00,185.0,2.31,14.0,0,87.2926,73.51,86.6545,0.0365
SLV260821C00190000,2026-02-05 20:38:44+00:00,190.0,1.54,12.0,0,87.8663,,77.5136,0.0365
SLV260821C00195000,2026-02-11 16:28:50+00:00,195.0,2.36,2.0,0,88.4645,75.5158,88.1828,0.0365
SLV260821C00200000,2026-02-11 17:37:38+00:00,200.0,2.46,18.0,0,89.0016,76.61,89.4488,0.0365
SLV260821C00205000,2026-02-11 16:55:15+00:00,205.0,2.23,2.0,0,89.5021,75.77,89.8772,0.0365
SLV260821C00210000,2026-02-11 19:01:39+00:00,210.0,2.14,21.0,0,90.0392,76.29,89.97,0.0365
