contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00145000,2026-02-11 20:59:12+00:00,145.0,0.08,835.0,0,72.6565,190.03,80.8304,0.0365
NVDA260220P00150000,2026-02-11 20:57:44+00:00,150.0,0.12,5409.0,0,66.9925,190.17,76.2436,0.0365
NVDA260220P00155000,2026-02-11 20:58:32+00:00,155.0,0.15,2695.0,0,61.3285,190.03,69.1706,0.0365
NVDA260220P00157500,2026-02-11 20:19:19+00:00,157.5,0.18,482.0,0,58.6918,191.19,68.2065,0.0365
NVDA260220P00160000,2026-02-11 20:59:48+00:00,160.0,0.19,2865.0,0,56.2504,190.03,62.2935,0.0365
NVDA260220P00162500,2026-02-11 20:37:38+00:00,162.5,0.2,1578.0,0,53.7114,191.08,59.7214,0.0365
NVDA260220P00165000,2026-02-11 20:59:24+00:00,165.0,0.28,2365.0,0,51.1724,190.03,56.8265,0.0365
NVDA260220P00167500,2026-02-11 20:59:37+00:00,167.5,0.35,643.0,0,48.9751,190.03,54.3263,0.0365
NVDA260220P00170000,2026-02-11 20:59:58+00:00,170.0,0.45,7813.0,0,46.8755,190.03,52.1003,0.0365
NVDA260220P00172500,2026-02-11 20:57:50+00:00,172.5,0.59,2282.0,0,44.7515,190.17,50.3563,0.0365
NVDA260220P00175000,2026-02-11 20:59:50+00:00,175.0,0.77,23992.0,0,42.9693,190.03,47.9796,0.0365
NVDA260220P00177500,2026-02-11 20:59:31+00:00,177.5,0.98,2964.0,0,41.2115,190.03,45.4564,0.0365
NVDA260220P00180000,2026-02-11 20:59:58+00:00,180.0,1.39,11789.0,0,39.6735,190.03,44.6957,0.0365
NVDA260220P00182500,2026-02-11 20:59:57+00:00,182.5,1.84,5447.0,0,38.1354,190.03,42.9124,0.0365
NVDA260220P00185000,2026-02-11 20:59:39+00:00,185.0,2.38,16801.0,0,36.8903,190.03,40.6868,0.0365
NVDA260220P00187500,2026-02-11 20:59:55+00:00,187.5,3.28,3303.0,0,35.7795,190.03,40.3261,0.0365
NVDA260220P00190000,2026-02-11 20:59:45+00:00,190.0,4.2,15723.0,0,34.8761,190.03,38.2497,0.0365
NVDA260220P00192500,2026-02-11 20:59:14+00:00,192.5,5.44,4848.0,1,34.1681,190.03,37.025,0.0365
NVDA260220P00195000,2026-02-11 20:59:17+00:00,195.0,6.9,1848.0,1,33.216,190.03,35.5995,0.0365
NVDA260220P00197500,2026-02-11 20:58:33+00:00,197.5,8.8,252.0,1,32.9841,190.03,36.3867,0.0365
NVDA260220P00200000,2026-02-11 20:54:19+00:00,200.0,10.37,1056.0,1,32.3493,190.53,36.0822,0.0365
NVDA260220P00202500,2026-02-11 20:58:21+00:00,202.5,12.76,126.0,1,33.0085,190.17,35.3204,0.0365
NVDA260220P00205000,2026-02-11 20:17:48+00:00,205.0,14.0,49.0,1,32.862,191.305,35.4143,0.0365
NVDA260220P00207500,2026-02-11 20:50:04+00:00,207.5,16.65,30.0,1,44.7759,190.71,24.4829,0.0365
NVDA260220P00210000,2026-02-11 20:39:09+00:00,210.0,18.94,56.0,1,40.4791,191.18,39.8137,0.0365
NVDA260220P00212500,2026-02-09 15:45:22+00:00,212.5,21.03,3.0,1,50.3667,191.73,46.6623,0.0365
NVDA260220P00215000,2026-02-11 20:50:00+00:00,215.0,23.95,11.0,1,63.4037,190.71,,0.0365
NVDA260220P00220000,2026-02-11 17:57:19+00:00,220.0,28.0,1.0,1,69.7757,191.875,40.6542,0.0365
NVDA260220P00225000,2026-02-06 17:07:29+00:00,225.0,41.5,9.0,1,78.9553,183.607,74.2846,0.0365
NVDA260220P00230000,2026-02-10 15:46:49+00:00,230.0,40.2,2.0,1,51.3677,189.765,63.3809,0.0365
NVDA260220P00240000,2026-01-29 14:59:43+00:00,240.0,49.0,1.0,1,53.9067,,,0.0365
NVDA260220P00250000,2026-02-11 15:22:47+00:00,250.0,60.15,10.0,1,61.7191,189.925,93.7824,0.0365
NVDA260220P00255000,2026-02-05 20:57:20+00:00,255.0,83.08,,1,65.6253,,334.6533,0.0365
NVDA260220P00260000,2026-01-20 18:03:32+00:00,260.0,80.0,10.0,1,83.7892,,263.267,0.0365
NVDA260220P00270000,2025-12-19 20:40:11+00:00,270.0,89.53,1.0,1,0.001,,274.6844,0.0365
NVDA260220P00280000,2026-02-09 20:48:19+00:00,280.0,89.6,2.0,1,84.3752,190.3,111.3109,0.0365
NVDA260220P00290000,2026-02-09 20:48:19+00:00,290.0,99.62,2.0,1,101.563,190.3,122.9972,0.0365
NVDA260220P00300000,2025-11-03 15:29:07+00:00,300.0,92.5,3.0,1,0.001,,,0.0365
NVDA260220P00310000,2025-10-29 14:45:17+00:00,310.0,100.4,35.0,1,283.8992,,,0.0365
NVDA260220P00320000,2026-01-26 18:00:16+00:00,320.0,133.55,3.0,1,121.8754,,260.6595,0.0365
NVDA260220P00330000,2026-01-23 16:39:34+00:00,330.0,141.42,3.0,1,128.1254,,226.2722,0.0365
NVDA260220P00340000,2025-10-29 13:52:06+00:00,340.0,129.56,,1,315.0393,,,0.0365
NVDA260220P00420000,2026-01-28 19:47:50+00:00,420.0,227.91,,1,168.3595,,,0.0365
