contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00101000,2026-02-09 19:40:53+00:00,101.0,92.64,3.0,1,77.6369,191.26,67.2471,0.0365
NVDA260618C00102000,2026-02-10 16:25:26+00:00,102.0,89.95,11.0,1,77.0266,189.59,65.2981,0.0365
NVDA260618C00103000,2026-02-10 16:25:26+00:00,103.0,88.99,11.0,1,75.4153,189.59,64.7553,0.0365
NVDA260618C00104000,2026-02-09 14:50:15+00:00,104.0,91.6,1.0,1,75.2078,192.85,68.9393,0.0365
NVDA260618C00105000,2026-02-11 19:26:53+00:00,105.0,89.52,8.0,1,74.9758,192.085,64.1471,0.0365
NVDA260618C00106000,2026-02-06 17:52:01+00:00,106.0,81.37,1.0,1,74.3533,184.57,63.8941,0.0365
NVDA260618C00107000,2026-02-05 20:31:07+00:00,107.0,68.9,2.0,1,74.0969,,,0.0365
NVDA260618C00108000,2026-02-09 20:33:31+00:00,108.0,84.72,1.0,1,73.2913,189.7401,65.816,0.0365
NVDA260618C00109000,2026-02-03 14:37:18+00:00,109.0,78.15,1.0,1,72.4856,,,0.0365
NVDA260618C00110000,2026-02-11 14:30:00+00:00,110.0,85.25,1.0,1,72.0218,192.35,64.1829,0.0365
NVDA260618C00111000,2026-02-06 14:43:21+00:00,111.0,71.41,2.0,1,71.2283,178.495,65.0192,0.0365
NVDA260618C00112000,2026-02-03 20:28:05+00:00,112.0,70.5,2.0,1,70.5936,,,0.0365
NVDA260618C00113000,2026-02-09 14:40:48+00:00,113.0,80.0,2.0,1,70.2884,190.05,60.7602,0.0365
NVDA260618C00114000,2026-02-09 14:32:17+00:00,114.0,75.12,1.0,1,69.4949,186.495,55.199,0.0365
NVDA260618C00115000,2026-02-11 16:21:06+00:00,115.0,79.85,1.0,1,69.0067,191.84,60.1608,0.0365
NVDA260618C00116000,2026-02-03 19:59:32+00:00,116.0,66.04,18.0,1,68.3719,,,0.0365
NVDA260618C00117000,2026-02-09 14:39:45+00:00,117.0,76.0,1.0,1,68.4818,189.7612,59.2987,0.0365
NVDA260618C00118000,2026-02-11 20:40:46+00:00,118.0,76.65,1.0,1,68.1156,191.12,61.2191,0.0365
NVDA260618C00119000,2026-02-11 15:25:55+00:00,119.0,74.0,1.0,1,67.4564,189.07,62.1705,0.0365
NVDA260618C00120000,2026-02-11 20:57:02+00:00,120.0,73.88,16.0,1,67.7738,190.33,59.1246,0.0365
NVDA260618C00121000,2026-02-11 19:54:08+00:00,121.0,74.25,41.0,1,66.4188,191.645,59.1861,0.0365
NVDA260618C00122000,2026-02-09 15:09:28+00:00,122.0,73.35,2.0,1,66.016,191.9401,56.9656,0.0365
NVDA260618C00123000,2026-02-03 18:17:50+00:00,123.0,60.62,2.0,1,66.0099,,,0.0365
NVDA260618C00124000,2026-02-05 19:32:05+00:00,124.0,54.7,4.0,1,65.1981,,,0.0365
NVDA260618C00125000,2026-02-11 20:54:08+00:00,125.0,69.79,6.0,1,65.2836,190.53,59.2812,0.0365
NVDA260618C00126000,2026-02-09 16:02:21+00:00,126.0,70.2,2.0,1,64.4779,191.985,58.7637,0.0365
NVDA260618C00127000,2026-02-09 14:49:14+00:00,127.0,70.45,3.0,1,63.6661,193.52,56.7664,0.0365
NVDA260618C00128000,2026-02-09 19:47:41+00:00,128.0,67.42,1.0,1,63.5868,191.04,57.4606,0.0365
NVDA260618C00129000,2026-02-06 16:10:45+00:00,129.0,60.0,21.0,1,62.891,184.1301,55.7851,0.0365
NVDA260618C00130000,2026-02-11 20:54:08+00:00,130.0,65.32,15.0,1,63.3549,190.53,57.6832,0.0365
NVDA260618C00132000,2026-02-11 20:54:01+00:00,132.0,63.53,21.0,1,62.1586,190.53,56.95,0.0365
NVDA260618C00134000,2026-02-11 20:38:04+00:00,134.0,61.85,4.0,1,60.9562,191.08,54.1906,0.0365
NVDA260618C00135000,2026-02-11 17:05:22+00:00,135.0,60.5,8.0,1,60.7731,190.72,53.1638,0.0365
NVDA260618C00136000,2026-02-10 20:11:51+00:00,136.0,58.08,9.0,1,61.0844,188.585,54.7027,0.0365
NVDA260618C00138000,2026-02-11 20:53:24+00:00,138.0,58.33,22.0,1,60.4191,190.72,54.5273,0.0365
NVDA260618C00140000,2026-02-11 20:21:58+00:00,140.0,56.9,78.0,1,59.1313,191.05,53.9652,0.0365
NVDA260618C00142000,2026-02-10 17:45:52+00:00,142.0,54.6,4.0,1,59.0458,190.285,53.731,0.0365
NVDA260618C00144000,2026-02-11 16:57:29+00:00,144.0,53.53,40.0,1,57.8007,190.9302,53.4196,0.0365
NVDA260618C00145000,2026-02-11 19:46:47+00:00,145.0,53.44,51.0,1,57.5688,191.8,53.1444,0.0365
NVDA260618C00146000,2026-02-10 18:41:34+00:00,146.0,50.6,21.0,1,57.8495,189.4201,52.9905,0.0365
NVDA260618C00148000,2026-02-11 18:00:06+00:00,148.0,51.0,63.0,1,56.9645,191.98,51.9861,0.0365
NVDA260618C00150000,2026-02-11 20:56:08+00:00,150.0,48.17,258.0,1,56.1284,190.25,52.4464,0.0365
NVDA260618C00152000,2026-02-11 15:36:51+00:00,152.0,46.17,24.0,1,56.1345,189.86,51.6819,0.0365
NVDA260618C00154000,2026-02-11 20:43:24+00:00,154.0,45.7,21.0,1,55.1274,191.13,51.4448,0.0365
NVDA260618C00155000,2026-02-11 16:26:12+00:00,155.0,45.4,7.0,1,55.4509,191.57,51.6339,0.0365
NVDA260618C00156000,2026-02-11 16:27:25+00:00,156.0,44.4,15.0,1,54.5476,191.42,51.0815,0.0365
NVDA260618C00158000,2026-02-11 18:20:43+00:00,158.0,42.85,5.0,1,54.1325,191.31,50.89,0.0365
NVDA260618C00160000,2026-02-11 20:51:30+00:00,160.0,40.84,83.0,1,53.7968,190.72,50.361,0.0365
NVDA260618C00162000,2026-02-11 19:34:54+00:00,162.0,40.45,3.0,1,53.8884,192.085,50.0485,0.0365
NVDA260618C00164000,2026-02-10 15:15:18+00:00,164.0,36.5,11.0,1,53.3513,188.207,50.9312,0.0365
NVDA260618C00165000,2026-02-11 15:54:21+00:00,165.0,38.08,13.0,1,52.7959,191.8422,49.4879,0.0365
NVDA260618C00166000,2026-02-11 20:40:58+00:00,166.0,37.11,4.0,1,52.8966,191.12,50.1092,0.0365
NVDA260618C00167000,2026-02-11 19:19:46+00:00,167.0,36.9,24.0,1,52.5823,192.01,49.4482,0.0365
NVDA260618C00168000,2026-02-11 19:27:41+00:00,168.0,36.3,53.0,1,52.3839,192.14,49.2811,0.0365
NVDA260618C00169000,2026-02-11 18:54:33+00:00,169.0,35.45,31.0,1,52.1703,191.92,49.1226,0.0365
NVDA260618C00170000,2026-02-11 20:48:22+00:00,170.0,34.34,522.0,1,52.0085,191.3,49.0208,0.0365
NVDA260618C00171000,2026-02-11 19:14:14+00:00,171.0,34.1,9.0,1,51.8254,191.785,49.0761,0.0365
NVDA260618C00172000,2026-02-11 20:08:41+00:00,172.0,33.1,13.0,1,51.6942,191.305,48.9392,0.0365
NVDA260618C00173000,2026-02-11 19:09:25+00:00,173.0,32.5,4.0,1,51.4836,191.56,48.462,0.0365
NVDA260618C00174000,2026-02-11 20:20:10+00:00,174.0,31.68,17.0,1,51.3188,191.17,48.5732,0.0365
NVDA260618C00175000,2026-02-11 20:39:04+00:00,175.0,31.02,60.0,1,51.1418,191.18,48.3541,0.0365
NVDA260618C00176000,2026-02-10 20:35:50+00:00,176.0,28.78,1.0,1,51.0076,188.8999,48.0429,0.0365
NVDA260618C00177000,2026-02-11 17:35:22+00:00,177.0,30.5,42.0,1,50.855,192.1,48.339,0.0365
NVDA260618C00178000,2026-02-11 17:47:27+00:00,178.0,29.8,34.0,1,50.6902,192.0131,48.1499,0.0365
NVDA260618C00179000,2026-02-11 19:53:53+00:00,179.0,29.0,19.0,1,50.5681,191.645,48.1555,0.0365
NVDA260618C00180000,2026-02-11 20:59:56+00:00,180.0,27.36,1109.0,1,50.3728,190.03,48.0606,0.0365
NVDA260618C00181000,2026-02-11 20:27:41+00:00,181.0,27.48,41.0,1,50.2172,191.2,47.8064,0.0365
NVDA260618C00182000,2026-02-11 19:04:56+00:00,182.0,27.2,1.0,1,50.1073,191.57,47.8336,0.0365
NVDA260618C00183000,2026-02-11 19:29:52+00:00,183.0,26.85,49.0,1,50.0982,191.835,47.8459,0.0365
NVDA260618C00184000,2026-02-11 20:50:00+00:00,184.0,25.8,100.0,1,49.9517,190.71,48.2531,0.0365
NVDA260618C00185000,2026-02-11 20:59:56+00:00,185.0,24.56,139.0,1,49.796,190.03,47.5017,0.0365
NVDA260618C00186000,2026-02-11 20:50:47+00:00,186.0,24.5,50.0,1,49.7381,190.58,47.7288,0.0365
NVDA260618C00187000,2026-02-11 20:24:30+00:00,187.0,24.15,18.0,1,49.5488,191.27,47.0843,0.0365
NVDA260618C00188000,2026-02-11 19:48:08+00:00,188.0,23.95,282.0,1,49.4573,191.81,46.9969,0.0365
NVDA260618C00189000,2026-02-11 17:57:48+00:00,189.0,23.55,48.0,1,49.3505,191.85,47.1305,0.0365
NVDA260618C00190000,2026-02-11 20:54:13+00:00,190.0,22.35,514.0,1,49.1155,190.53,47.2278,0.0365
NVDA260618C00191000,2026-02-11 20:49:42+00:00,191.0,22.3,65.0,0,48.9782,190.71,47.9203,0.0365
NVDA260618C00192000,2026-02-11 20:52:40+00:00,192.0,21.35,352.0,0,48.9385,190.72,46.775,0.0365
NVDA260618C00193000,2026-02-11 20:52:48+00:00,193.0,20.92,29.0,0,48.7707,190.72,46.8078,0.0365
NVDA260618C00194000,2026-02-11 20:50:01+00:00,194.0,20.6,31.0,0,48.7005,190.71,47.084,0.0365
NVDA260618C00195000,2026-02-11 20:53:23+00:00,195.0,20.0,4568.0,0,48.615,190.72,46.6883,0.0365
NVDA260618C00200000,2026-02-11 20:59:03+00:00,200.0,17.51,1457.0,0,48.0657,190.03,46.4589,0.0365
NVDA260618C00205000,2026-02-11 20:48:54+00:00,205.0,16.0,143.0,0,47.5896,191.2499,45.9311,0.0365
NVDA260618C00210000,2026-02-11 20:56:23+00:00,210.0,13.75,719.0,0,47.196,190.25,45.7025,0.0365
NVDA260618C00212000,2026-02-11 20:13:50+00:00,212.0,13.39,5.0,0,46.9823,191.275,45.3424,0.0365
NVDA260618C00213000,2026-02-11 19:48:04+00:00,213.0,13.25,4.0,0,46.9701,191.81,45.2287,0.0365
NVDA260618C00214000,2026-02-11 19:46:07+00:00,214.0,12.9,2.0,0,46.9427,191.91,45.041,0.0365
NVDA260618C00215000,2026-02-11 20:57:34+00:00,215.0,12.05,415.0,0,46.787,190.17,45.3678,0.0365
NVDA260618C00216000,2026-02-11 17:58:38+00:00,216.0,12.4,1.0,0,46.7352,191.82,45.3525,0.0365
NVDA260618C00217000,2026-02-11 19:48:11+00:00,217.0,11.95,24.0,0,46.665,191.81,44.9929,0.0365
NVDA260618C00218000,2026-02-11 19:09:35+00:00,218.0,11.6,7.0,0,46.5826,191.4602,45.149,0.0365
NVDA260618C00219000,2026-02-11 18:00:59+00:00,219.0,11.5,24.0,0,46.607,191.78,45.2825,0.0365
NVDA260618C00220000,2026-02-11 20:59:24+00:00,220.0,10.64,19308.0,0,46.4971,190.03,45.395,0.0365
NVDA260618C00221000,2026-02-11 17:55:03+00:00,221.0,11.0,11.0,0,46.4971,191.995,45.194,0.0365
NVDA260618C00222000,2026-02-11 17:58:05+00:00,222.0,10.6,12.0,0,46.3598,191.85,44.991,0.0365
NVDA260618C00223000,2026-02-11 19:41:26+00:00,223.0,10.23,55.0,0,46.3323,191.735,44.8136,0.0365
NVDA260618C00224000,2026-02-11 17:55:38+00:00,224.0,10.15,13.0,0,46.2896,191.93,45.0622,0.0365
NVDA260618C00225000,2026-02-11 19:09:53+00:00,225.0,9.65,424.0,0,46.2347,191.4602,44.8267,0.0365
NVDA260618C00226000,2026-02-11 18:04:59+00:00,226.0,9.5,18.0,0,46.1675,191.6699,44.8728,0.0365
NVDA260618C00227000,2026-02-11 19:20:43+00:00,227.0,9.25,25.0,0,46.2133,191.985,44.5811,0.0365
NVDA260618C00228000,2026-02-11 20:58:58+00:00,228.0,8.55,18.0,0,46.1187,190.03,44.9267,0.0365
NVDA260618C00230000,2026-02-11 20:43:58+00:00,230.0,8.36,1237.0,0,46.021,191.0699,44.7341,0.0365
NVDA260618C00235000,2026-02-11 20:49:02+00:00,235.0,7.35,583.0,0,45.8929,191.2499,44.5862,0.0365
NVDA260618C00240000,2026-02-11 20:59:06+00:00,240.0,6.2,244.0,0,45.7464,190.03,44.7069,0.0365
NVDA260618C00245000,2026-02-11 20:45:27+00:00,245.0,5.6,168.0,0,45.5999,191.105,44.5121,0.0365
NVDA260618C00250000,2026-02-11 20:23:43+00:00,250.0,4.83,793.0,0,45.6426,191.235,44.2103,0.0365
NVDA260618C00255000,2026-02-11 20:30:47+00:00,255.0,4.22,236.0,0,45.4351,191.16,44.2785,0.0365
NVDA260618C00260000,2026-02-11 20:56:41+00:00,260.0,3.6,122.0,0,45.4962,190.33,44.4759,0.0365
NVDA260618C00265000,2026-02-11 19:35:49+00:00,265.0,3.35,36.0,0,45.5206,192.05,44.371,0.0365
NVDA260618C00270000,2026-02-11 20:59:58+00:00,270.0,2.73,173.0,0,45.5694,190.03,44.6725,0.0365
NVDA260618C00275000,2026-02-11 20:52:50+00:00,275.0,2.49,40.0,0,45.6426,190.72,44.8696,0.0365
NVDA260618C00280000,2026-02-11 20:33:29+00:00,280.0,2.19,117.0,0,45.7525,190.995,44.8599,0.0365
NVDA260618C00290000,2026-02-11 20:24:15+00:00,290.0,1.67,138.0,0,45.9722,191.235,44.8634,0.0365
NVDA260618C00300000,2026-02-11 20:51:36+00:00,300.0,1.32,1458.0,0,46.3384,190.72,45.5624,0.0365
NVDA260618C00310000,2026-02-11 18:46:15+00:00,310.0,1.01,1210.0,0,46.6314,191.477,45.3619,0.0365
NVDA260618C00320000,2026-02-11 20:41:25+00:00,320.0,0.83,1017.0,0,46.9976,191.12,46.221,0.0365
NVDA260618C00330000,2026-02-11 20:12:44+00:00,330.0,0.64,855.0,0,47.2906,191.2601,46.3137,0.0365
NVDA260618C00340000,2026-02-11 20:45:25+00:00,340.0,0.52,24.0,0,47.7544,191.105,46.8873,0.0365
NVDA260618C00350000,2026-02-11 16:44:33+00:00,350.0,0.41,2.0,0,48.145,191.27,47.0836,0.0365
NVDA260618C00360000,2026-02-11 16:43:00+00:00,360.0,0.33,2.0,0,48.4868,191.1794,47.4859,0.0365
NVDA260618C00370000,2026-02-10 19:30:08+00:00,370.0,0.22,14.0,0,48.9263,189.295,47.3464,0.0365
NVDA260618C00380000,2026-02-11 20:44:29+00:00,380.0,0.22,29.0,0,49.3169,191.0699,48.3327,0.0365
NVDA260618C00390000,2026-02-10 15:15:43+00:00,390.0,0.15,1.0,0,49.7075,188.685,48.4676,0.0365
NVDA260618C00400000,2026-02-11 18:24:38+00:00,400.0,0.14,10.0,0,50.147,191.455,48.6239,0.0365
NVDA260618C00410000,2026-02-10 17:36:16+00:00,410.0,0.09,8.0,0,50.3911,189.535,48.3119,0.0365
NVDA260618C00420000,2026-02-11 20:40:43+00:00,420.0,0.1,232.0,0,50.7817,191.12,49.6706,0.0365
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,1.0,0,0.0,,,0.0365
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,8.0,0,0.0,,,0.0365
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,1.0,0,0.0,,,0.0365
NVDA260618C00460000,2024-04-24 16:02:09+00:00,460.0,433.95,2.0,0,0.0,,,0.0365
NVDA260618C00470000,2024-05-31 14:08:42+00:00,470.0,718.65,1.0,0,0.0,,,0.0365
