contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00440000,2026-02-11 20:57:57+00:00,440.0,36.1,559.0,1,40.8911,428.295,43.5678,0.0365
TSLA260417P00445000,2026-02-11 20:40:59+00:00,445.0,39.95,88.0,1,40.766,427.04,43.8937,0.0365
TSLA260417P00450000,2026-02-11 20:57:49+00:00,450.0,42.02,34.0,1,40.6042,428.295,43.4426,0.0365
TSLA260417P00455000,2026-02-11 19:00:21+00:00,455.0,47.53,14.0,1,40.4822,425.475,44.4138,0.0365
TSLA260417P00460000,2026-02-11 20:42:01+00:00,460.0,49.8,18.0,1,40.3326,427.055,44.2553,0.0365
TSLA260417P00465000,2026-02-10 20:49:59+00:00,465.0,54.5,2.0,1,40.2319,425.77,44.9589,0.0365
TSLA260417P00470000,2026-02-11 20:59:51+00:00,470.0,55.35,8.0,1,40.119,428.15,43.2487,0.0365
TSLA260417P00475000,2026-02-11 20:59:36+00:00,475.0,58.85,209.0,1,39.9939,428.15,43.0871,0.0365
TSLA260417P00480000,2026-02-11 20:55:00+00:00,480.0,63.49,211.0,1,39.7833,428.86,45.3283,0.0365
TSLA260417P00485000,2026-02-11 15:03:15+00:00,485.0,66.8,2.0,1,39.9115,428.885,44.6711,0.0365
TSLA260417P00490000,2026-02-11 18:39:58+00:00,490.0,73.9,9.0,1,39.7192,424.2507,44.4678,0.0365
TSLA260417P00495000,2026-02-06 19:38:11+00:00,495.0,86.88,1.0,1,39.9145,414.16,46.7308,0.0365
TSLA260417P00500000,2026-02-11 15:35:16+00:00,500.0,85.0,1.0,1,39.5911,421.55,46.2296,0.0365
TSLA260417P00505000,2026-02-11 14:31:22+00:00,505.0,80.0,1.0,1,39.3927,430.987,42.8772,0.0365
TSLA260417P00510000,2026-02-11 20:46:34+00:00,510.0,88.5,3.0,1,39.353,427.09,45.3593,0.0365
TSLA260417P00515000,2026-02-11 15:29:10+00:00,515.0,96.8,1.0,1,39.3988,421.72,44.7642,0.0365
TSLA260417P00520000,2026-02-06 20:42:21+00:00,520.0,109.2,3.0,1,39.3072,413.72,47.8871,0.0365
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,40.6042,409.1199,49.3573,0.0365
TSLA260417P00530000,2026-02-10 14:38:04+00:00,530.0,109.82,100.0,1,39.4904,422.3619,45.718,0.0365
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,39.3988,,58.7468,0.0365
TSLA260417P00540000,2026-01-06 17:20:56+00:00,540.0,118.15,4.0,1,39.9481,,55.6634,0.0365
TSLA260417P00545000,2026-02-03 16:16:49+00:00,545.0,123.7,10.0,1,38.9166,,58.2081,0.0365
TSLA260417P00550000,2026-02-05 14:56:08+00:00,550.0,154.55,10.0,1,40.003,,102.3363,0.0365
TSLA260417P00555000,2026-01-21 19:27:40+00:00,555.0,130.55,21.0,1,40.1373,,54.2679,0.0365
TSLA260417P00560000,2026-02-04 15:29:25+00:00,560.0,144.14,2.0,1,39.9542,,72.7744,0.0365
TSLA260417P00565000,2026-02-06 18:04:29+00:00,565.0,152.25,1.0,1,39.8566,413.135,52.764,0.0365
TSLA260417P00570000,2026-02-04 18:47:11+00:00,570.0,167.0,3.0,1,39.6246,,97.1238,0.0365
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,15.0,1,40.0397,424.59,51.2608,0.0365
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,39.2218,,,0.0365
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,39.4537,,46.6267,0.0365
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,39.2584,,73.0585,0.0365
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,39.3072,420.11,57.1932,0.0365
TSLA260417P00600000,2026-02-05 20:51:28+00:00,600.0,205.65,537.0,1,41.651,,119.2562,0.0365
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,42.1148,,122.1085,0.0365
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,42.9205,,123.7573,0.0365
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,46.4605,,125.0987,0.0365
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,47.2784,,107.62,0.0365
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,47.4493,,108.9228,0.0365
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,48.9019,,93.3269,0.0365
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,46.8267,,94.3318,0.0365
TSLA260417P00640000,2025-12-05 15:14:55+00:00,640.0,193.22,1.0,1,0.001,,,0.0365
TSLA260417P00645000,2026-01-29 20:24:04+00:00,645.0,230.3,300.0,1,51.2578,,96.8686,0.0365
TSLA260417P00650000,2026-02-05 20:48:48+00:00,650.0,256.65,50.0,1,51.3433,,134.0616,0.0365
TSLA260417P00655000,2026-01-29 20:24:04+00:00,655.0,239.7,400.0,1,52.7837,,97.9999,0.0365
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,53.5283,,100.289,0.0365
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,54.2729,,,0.0365
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,55.0175,,,0.0365
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,55.0297,,,0.0365
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.0365
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,57.8862,,,0.0365
TSLA260417P00700000,2026-02-05 20:57:18+00:00,700.0,303.2,1.0,1,58.5331,,140.3366,0.0365
TSLA260417P00710000,2026-02-05 20:57:18+00:00,710.0,313.22,1.0,1,60.6449,,142.5529,0.0365
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,61.9755,412.6314,83.6246,0.0365
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,146.4316,0.0365
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.0365
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,630.0,1,65.0516,,,0.0365
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,63.5746,,,0.0365
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,64.7709,,126.8377,0.0365
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,134.0091,,69.2648,0.0365
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,61.4262,,,0.0365
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.0365
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,138.1442,,101.6002,0.0365
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.0365
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,141.5347,,111.5301,0.0365
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,79.3227,0.0365
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.0365
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,80.562,0.0365
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,77.1187,0.0365
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.0365
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.0365
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.0365
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.0365
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,84.8237,0.0365
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.0365
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.0365
