contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00510000,2026-02-09 18:34:54+00:00,510.0,205.01,,1,48.599,680.88,39.8776,0.0365
META261120C00515000,2026-01-16 20:09:58+00:00,515.0,155.3,,1,48.3243,,,0.0365
META261120C00530000,2026-01-20 18:13:37+00:00,530.0,131.76,,1,47.3836,,,0.0365
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,1.0,1,46.7916,666.42,40.3516,0.0365
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,46.5147,,43.232,0.0365
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,46.2499,,40.6235,0.0365
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,,1,45.9966,679.565,39.6985,0.0365
META261120C00560000,2026-02-06 20:58:21+00:00,560.0,154.6,192.0,1,45.7288,661.88,39.6501,0.0365
META261120C00570000,2026-02-09 16:45:27+00:00,570.0,158.0,1.0,1,45.2749,676.3,38.8862,0.0365
META261120C00575000,2026-02-09 18:19:11+00:00,575.0,157.7,2.0,1,45.0125,679.61,39.075,0.0365
META261120C00580000,2026-01-29 15:44:39+00:00,580.0,185.25,27.0,1,44.7843,,59.2062,0.0365
META261120C00585000,2026-02-05 15:29:50+00:00,585.0,135.84,1.0,1,44.5646,,35.132,0.0365
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,30.0,1,44.3533,661.78,38.4806,0.0365
META261120C00595000,2026-01-30 20:08:29+00:00,595.0,172.53,10.0,1,44.1503,,56.6497,0.0365
META261120C00600000,2026-02-10 20:18:35+00:00,600.0,133.95,11.0,1,43.9314,671.58,37.7726,0.0365
META261120C00605000,2026-02-09 15:58:11+00:00,605.0,128.55,3.0,1,43.7437,666.1812,38.4359,0.0365
META261120C00610000,2026-02-06 20:55:07+00:00,610.0,122.9,2.0,1,43.5392,661.88,38.4958,0.0365
META261120C00615000,2026-01-30 20:05:24+00:00,615.0,158.44,2.0,1,43.3424,,54.5981,0.0365
META261120C00620000,2026-02-09 16:49:07+00:00,620.0,126.0,27.0,1,42.9914,677.02,37.5875,0.0365
META261120C00625000,2026-01-20 16:36:20+00:00,625.0,83.4,1.0,1,42.9686,,20.9471,0.0365
META261120C00630000,2026-02-11 16:21:55+00:00,630.0,115.22,25.0,1,42.8137,669.355,37.5296,0.0365
META261120C00635000,2026-02-02 14:33:15+00:00,635.0,143.5,2.0,1,42.6428,,52.0364,0.0365
META261120C00640000,2026-02-06 18:45:16+00:00,640.0,105.25,10.0,1,42.478,660.77,37.8623,0.0365
META261120C00645000,2026-02-02 14:30:39+00:00,645.0,141.63,4.0,1,42.2079,,53.2796,0.0365
META261120C00650000,2026-02-11 16:21:55+00:00,650.0,104.32,25.0,1,42.1644,669.355,37.1972,0.0365
META261120C00655000,2026-02-09 15:11:09+00:00,655.0,97.0,1.0,1,41.9943,661.185,37.2652,0.0365
META261120C00660000,2026-02-10 14:36:02+00:00,660.0,104.28,1.0,1,41.8524,677.17,37.162,0.0365
META261120C00665000,2026-02-11 18:17:06+00:00,665.0,94.08,5.0,1,41.6716,664.795,37.0502,0.0365
META261120C00670000,2026-02-11 20:55:00+00:00,670.0,95.0,6.0,0,40.9346,668.865,37.3877,0.0365
META261120C00675000,2026-02-09 20:03:42+00:00,675.0,100.73,20.0,0,40.811,682.37,37.335,0.0365
META261120C00680000,2026-02-11 15:58:27+00:00,680.0,91.85,12.0,0,40.6912,672.74,36.9719,0.0365
META261120C00685000,2026-02-06 15:44:12+00:00,685.0,80.55,9.0,0,40.5562,656.745,36.9231,0.0365
META261120C00690000,2026-02-10 18:25:51+00:00,690.0,87.25,4.0,0,40.4471,673.6,36.6554,0.0365
META261120C00695000,2026-02-10 18:50:06+00:00,695.0,84.59,1.0,0,40.3425,673.28,36.5017,0.0365
META261120C00700000,2026-02-11 19:57:09+00:00,700.0,81.0,3.0,0,40.2228,669.26,36.7961,0.0365
META261120C00705000,2026-02-05 15:42:32+00:00,705.0,78.0,6.0,0,40.1282,,36.4975,0.0365
META261120C00710000,2026-02-09 15:14:21+00:00,710.0,72.1,1.0,0,40.0183,661.02,36.5058,0.0365
META261120C00715000,2026-02-09 15:09:15+00:00,715.0,69.7,1.0,0,39.9145,659.78,36.534,0.0365
META261120C00720000,2026-02-10 18:35:14+00:00,720.0,74.45,10.0,0,39.8154,673.79,36.3188,0.0365
META261120C00725000,2026-02-10 18:35:14+00:00,725.0,72.35,10.0,0,39.7215,673.79,36.2237,0.0365
META261120C00730000,2026-02-11 17:34:37+00:00,730.0,63.67,1.0,0,39.6338,661.55,35.8394,0.0365
META261120C00735000,2026-02-10 18:23:13+00:00,735.0,68.85,28.0,0,39.5514,674.01,36.2338,0.0365
META261120C00740000,2026-02-11 17:55:08+00:00,740.0,62.45,5.0,0,39.4537,662.905,36.4895,0.0365
META261120C00745000,2026-02-11 20:48:16+00:00,745.0,64.65,1.0,0,39.3835,672.2399,36.2821,0.0365
META261120C00750000,2026-02-11 19:16:11+00:00,750.0,60.9,203.0,0,39.2989,667.53,36.3128,0.0365
META261120C00755000,2026-02-03 18:00:03+00:00,755.0,70.45,1.0,0,39.2195,,40.8781,0.0365
META261120C00760000,2026-02-06 15:30:02+00:00,760.0,52.45,3.0,0,39.1478,655.23,36.2798,0.0365
META261120C00765000,2026-02-05 18:37:13+00:00,765.0,62.6,11.0,0,39.0829,,38.8514,0.0365
META261120C00770000,2026-02-09 14:30:37+00:00,770.0,52.0,2.0,0,39.0028,666.895,35.2252,0.0365
META261120C00775000,2026-02-05 14:50:35+00:00,775.0,53.21,1.0,0,38.9304,,36.0638,0.0365
META261120C00780000,2026-02-10 17:28:05+00:00,780.0,53.65,1.0,0,38.8647,674.09,35.9106,0.0365
META261120C00785000,2026-02-06 15:10:09+00:00,785.0,43.44,5.0,0,38.8083,648.89,36.3235,0.0365
META261120C00790000,2026-02-10 20:56:41+00:00,790.0,49.05,5.0,0,38.7366,670.02,35.8365,0.0365
META261120C00795000,2026-02-11 20:58:46+00:00,795.0,48.0,10.0,0,38.6954,668.7123,36.1851,0.0365
META261120C00800000,2026-02-11 16:59:04+00:00,800.0,44.15,1.0,0,38.6183,663.825,35.8458,0.0365
META261120C00805000,2026-02-06 16:15:26+00:00,805.0,40.9,22.0,0,38.5733,657.6501,35.9121,0.0365
META261120C00810000,2026-02-04 16:28:22+00:00,810.0,45.54,1.0,0,38.5138,,36.7914,0.0365
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,5.0,0,38.4634,,41.8165,0.0365
META261120C00820000,2026-02-10 17:15:20+00:00,820.0,42.55,10.0,0,38.4238,673.18,35.7951,0.0365
META261120C00825000,2026-02-09 17:22:35+00:00,825.0,45.55,138.0,0,38.3704,681.95,36.2781,0.0365
META261120C00830000,2026-02-10 20:09:34+00:00,830.0,39.07,31.0,0,38.3276,671.81,35.4627,0.0365
META261120C00835000,2026-02-10 16:27:40+00:00,835.0,38.2,1.0,0,38.2956,670.6675,35.7442,0.0365
META261120C00840000,2026-02-06 20:41:28+00:00,840.0,34.1,17.0,0,38.2513,660.2275,35.843,0.0365
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,6.0,0,38.2185,672.54,35.7038,0.0365
META261120C00850000,2026-02-09 20:59:54+00:00,850.0,37.3,10.0,0,38.1728,677.24,35.825,0.0365
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,61.0,0,38.14,658.29,35.6779,0.0365
META261120C00860000,2026-02-09 14:35:00+00:00,860.0,31.5,7.0,0,38.1186,666.88,35.4696,0.0365
META261120C00865000,2026-02-03 14:50:41+00:00,865.0,42.8,1.0,0,38.0866,,41.1801,0.0365
META261120C00870000,2026-02-11 18:47:19+00:00,870.0,30.56,4.0,0,38.0423,666.545,35.9519,0.0365
META261120C00875000,2026-02-09 14:51:21+00:00,875.0,27.36,135.0,0,38.011,661.73,35.3898,0.0365
META261120C00880000,2026-02-09 17:29:18+00:00,880.0,32.6,2.0,0,37.995,680.44,35.9241,0.0365
META261120C00885000,2026-02-11 15:23:16+00:00,885.0,26.45,1.0,0,37.9668,662.19,35.6955,0.0365
META261120C00890000,2026-02-06 14:32:30+00:00,890.0,27.65,1.0,0,37.9538,670.515,35.6406,0.0365
META261120C00895000,2026-01-29 15:59:57+00:00,895.0,41.3,,0,37.9309,,43.2242,0.0365
META261120C00900000,2026-02-11 18:27:01+00:00,900.0,24.8,4.0,0,37.9233,666.76,35.4304,0.0365
META261120C00905000,2026-02-09 16:14:51+00:00,905.0,24.15,2.0,0,37.905,668.79,35.2103,0.0365
META261120C00910000,2026-02-11 15:35:05+00:00,910.0,22.98,1.0,0,37.876,665.15,35.4154,0.0365
META261120C00915000,2026-02-06 14:32:30+00:00,915.0,23.95,2.0,0,37.8638,670.515,35.6755,0.0365
META261120C00920000,2026-02-10 14:49:12+00:00,920.0,23.77,1.0,0,37.8424,672.32,35.7375,0.0365
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,1.0,0,37.8249,664.78,35.7772,0.0365
META261120C00935000,2026-02-09 16:11:48+00:00,935.0,19.96,2.0,0,37.8012,668.23,35.1558,0.0365
META261120C00940000,2026-02-09 20:54:49+00:00,940.0,22.03,3.0,0,37.7966,676.92,35.698,0.0365
META261120C00945000,2026-01-30 20:54:50+00:00,945.0,29.95,77.0,0,37.8142,,41.5662,0.0365
META261120C00950000,2026-02-09 14:42:59+00:00,950.0,18.7,5.0,0,37.7905,664.78,35.873,0.0365
META261120C00960000,2026-01-29 17:14:54+00:00,960.0,32.8,,0,37.7783,,44.242,0.0365
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,4.0,0,37.7898,680.4,35.9205,0.0365
META261120C00975000,2026-02-11 20:14:00+00:00,975.0,16.94,30.0,0,37.7875,669.21,35.9334,0.0365
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,20.0,0,37.7722,669.21,35.9374,0.0365
META261120C00985000,2026-02-06 14:51:13+00:00,985.0,14.55,11.0,0,37.7814,662.5251,35.6852,0.0365
META261120C00990000,2026-02-06 16:34:12+00:00,990.0,13.8,1.0,0,37.7829,659.385,35.7997,0.0365
META261120C01000000,2026-02-11 18:52:16+00:00,1000.0,14.49,1.0,0,37.7966,666.61,36.1429,0.0365
META261120C01010000,2026-02-05 15:06:27+00:00,1010.0,13.56,1.0,0,37.8134,,35.8485,0.0365
META261120C01020000,2026-02-11 18:27:43+00:00,1020.0,12.55,1.0,0,37.8363,666.7332,35.8866,0.0365
META261120C01030000,2026-02-09 20:08:07+00:00,1030.0,14.2,25.0,0,37.8668,682.68,36.0415,0.0365
META261120C01040000,2026-01-30 15:45:53+00:00,1040.0,19.1,38.0,0,37.8653,,41.6164,0.0365
META261120C01050000,2026-01-30 15:43:07+00:00,1050.0,18.05,74.0,0,37.9172,,41.5096,0.0365
META261120C01060000,2026-02-11 17:34:26+00:00,1060.0,9.65,1.0,0,37.9416,661.41,36.2416,0.0365
META261120C01080000,2026-02-06 15:00:00+00:00,1080.0,8.0,1.0,0,37.995,653.2501,36.4772,0.0365
META261120C01090000,2026-01-29 19:35:09+00:00,1090.0,17.4,,0,38.027,,43.3794,0.0365
META261120C01100000,2026-02-05 19:08:25+00:00,1100.0,9.4,1.0,0,38.082,,37.3937,0.0365
META261120C01110000,2026-02-05 16:21:55+00:00,1110.0,8.56,80.0,0,38.114,,37.0776,0.0365
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,,0,38.172,,39.9399,0.0365
META261120C01130000,2026-02-04 18:42:14+00:00,1130.0,7.25,3.0,0,38.2071,,36.6714,0.0365
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,10.0,0,38.2758,,40.8556,0.0365
META261120C01150000,2026-02-09 20:31:24+00:00,1150.0,7.34,1.0,0,38.3215,679.59,36.7146,0.0365
META261120C01160000,2026-01-27 19:38:50+00:00,1160.0,9.2,1.0,0,38.3444,,40.1532,0.0365
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,1.0,0,38.4497,682.86,36.9051,0.0365
META261120C01190000,2026-01-27 20:13:18+00:00,1190.0,8.2,20.0,0,38.5397,,40.4941,0.0365
META261120C01200000,2026-02-10 19:12:48+00:00,1200.0,4.9,1.0,0,38.6115,672.56,36.5121,0.0365
META261120C01210000,2026-02-10 19:10:20+00:00,1210.0,4.7,1.0,0,38.6633,672.43,36.6477,0.0365
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,10.0,0,38.6969,,43.1718,0.0365
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,16.0,0,38.7885,,42.8428,0.0365
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,15.0,0,38.8617,663.7699,37.3048,0.0365
META261120C01250000,2026-02-11 20:08:48+00:00,1250.0,4.09,10.0,0,38.9197,669.3375,37.5524,0.0365
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,61.0,0,39.0448,,41.0252,0.0365
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,14.0,0,39.0723,,41.3582,0.0365
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.0,0,39.1699,,42.2931,0.0365
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.0,0,39.2523,,39.9595,0.0365
META261120C01300000,2026-02-06 19:38:01+00:00,1300.0,2.87,10.0,0,39.3225,660.9,37.8001,0.0365
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,,0,39.4171,,38.5532,0.0365
META261120C01330000,2026-02-04 15:28:18+00:00,1330.0,3.05,,0,39.5026,,38.6166,0.0365
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,2.0,0,39.8199,667.665,38.6447,0.0365
META261120C01380000,2026-02-03 15:08:01+00:00,1380.0,2.89,,0,39.9176,,39.9595,0.0365
META261120C01390000,2026-02-09 15:37:54+00:00,1390.0,1.9,,0,40.003,662.75,38.2348,0.0365
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,2.0,0,40.5829,,41.3289,0.0365
META261120C01460000,2026-01-30 19:31:00+00:00,1460.0,2.43,1.0,0,40.6561,,41.3791,0.0365
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,9.0,0,40.7782,,40.4444,0.0365
META261120C01480000,2026-02-05 14:30:04+00:00,1480.0,1.48,1.0,0,40.8697,,39.1174,0.0365
