contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00145000,2026-02-11 20:13:45+00:00,145.0,50.75,17.0,1,58.3012,191.275,52.9406,0.0365
NVDA260515C00150000,2026-02-11 19:45:52+00:00,150.0,46.75,63.0,1,56.4702,191.91,50.3586,0.0365
NVDA260515C00155000,2026-02-11 20:24:38+00:00,155.0,42.23,122.0,1,54.749,191.27,50.1441,0.0365
NVDA260515C00160000,2026-02-11 20:57:08+00:00,160.0,37.65,248.0,1,53.1743,190.33,49.7843,0.0365
NVDA260515C00165000,2026-02-11 17:28:46+00:00,165.0,35.1,7.0,1,51.8254,191.985,48.632,0.0365
NVDA260515C00170000,2026-02-11 20:51:48+00:00,170.0,30.5,172.0,1,50.5559,190.72,47.7258,0.0365
NVDA260515C00175000,2026-02-11 20:22:00+00:00,175.0,27.4,194.0,1,49.6709,191.05,47.1294,0.0365
NVDA260515C00180000,2026-02-11 20:51:55+00:00,180.0,24.0,542.0,1,48.8103,190.72,46.4125,0.0365
NVDA260515C00185000,2026-02-11 20:59:50+00:00,185.0,20.8,195.0,1,47.9558,190.03,46.1918,0.0365
NVDA260515C00190000,2026-02-11 20:59:54+00:00,190.0,18.15,702.0,1,47.0892,190.03,45.6355,0.0365
NVDA260515C00195000,2026-02-11 20:59:58+00:00,195.0,15.65,389.0,0,46.4574,190.03,44.8986,0.0365
NVDA260515C00200000,2026-02-11 20:59:56+00:00,200.0,13.5,1287.0,0,45.9295,190.03,44.509,0.0365
NVDA260515C00210000,2026-02-11 20:57:36+00:00,210.0,10.0,355.0,0,44.9713,190.17,44.0398,0.0365
NVDA260515C00220000,2026-02-11 20:57:10+00:00,220.0,7.15,1366.0,0,44.2755,190.33,43.2776,0.0365
NVDA260515C00230000,2026-02-11 20:59:59+00:00,230.0,5.02,2088.0,0,43.9154,190.03,43.0769,0.0365
NVDA260515C00240000,2026-02-11 20:59:45+00:00,240.0,3.55,395.0,0,43.6773,190.03,43.0566,0.0365
NVDA260515C00250000,2026-02-11 20:58:11+00:00,250.0,2.5,659.0,0,43.6163,190.17,43.051,0.0365
NVDA260515C00260000,2026-02-11 20:59:53+00:00,260.0,1.76,267.0,0,43.8238,190.03,43.3174,0.0365
NVDA260515C00270000,2026-02-11 20:38:05+00:00,270.0,1.29,80.0,0,44.1656,191.08,43.3423,0.0365
NVDA260515C00280000,2026-02-11 19:52:44+00:00,280.0,0.95,12.0,0,44.5806,191.655,43.6727,0.0365
NVDA260515C00290000,2026-02-11 20:19:31+00:00,290.0,0.68,5.0,0,44.9957,191.17,44.2711,0.0365
NVDA260515C00300000,2026-02-11 20:49:53+00:00,300.0,0.5,147.0,0,45.5572,190.71,45.0069,0.0365
NVDA260515C00310000,2026-02-11 16:12:35+00:00,310.0,0.37,51.0,0,46.1919,191.85,45.0073,0.0365
NVDA260515C00320000,2026-02-11 18:13:42+00:00,320.0,0.28,7.0,0,46.8267,191.295,45.8637,0.0365
NVDA260515C00330000,2026-02-11 20:31:51+00:00,330.0,0.22,4.0,0,47.315,191.099,46.7221,0.0365
NVDA260515C00340000,2026-02-11 20:31:51+00:00,340.0,0.16,19.0,0,47.8521,191.099,46.9778,0.0365
NVDA260515C00350000,2026-02-10 18:30:45+00:00,350.0,0.11,5.0,0,48.3404,189.203,47.6386,0.0365
NVDA260515C00360000,2026-02-11 19:06:12+00:00,360.0,0.1,8.0,0,49.3169,191.535,48.131,0.0365
NVDA260515C00370000,2026-02-10 14:30:02+00:00,370.0,0.08,5.0,0,50.0005,191.655,48.726,0.0365
NVDA260515C00380000,2026-02-11 20:37:30+00:00,380.0,0.07,202.0,0,50.0005,191.08,49.9686,0.0365
NVDA260515C00390000,2026-02-11 20:32:23+00:00,390.0,0.05,201.0,0,50.3911,191.099,49.9342,0.0365
NVDA260515C00400000,2026-02-11 19:16:11+00:00,400.0,0.05,502.0,0,50.7817,191.9302,51.2073,0.0365
NVDA260515C00410000,2026-02-06 14:35:47+00:00,410.0,0.04,3.0,0,51.563,177.3868,56.7622,0.0365
NVDA260515C00420000,2026-02-10 18:04:06+00:00,420.0,0.02,36.0,0,51.563,190.0401,50.6036,0.0365
