contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217P00668000,2026-02-11 21:13:29+00:00,668.0,0.32,1595.0,0,15.7235,691.92,18.6789,0.0365,17.65
SPY260217P00669000,2026-02-11 21:08:52+00:00,669.0,0.35,1159.0,0,15.577,691.92,18.3927,0.0365,17.65
SPY260217P00670000,2026-02-11 21:14:19+00:00,670.0,0.39,3654.0,0,15.3695,691.92,18.1757,0.0365,17.65
SPY260217P00671000,2026-02-11 21:00:18+00:00,671.0,0.48,2051.0,0,15.2108,691.92,18.3763,0.0365,17.65
SPY260217P00672000,2026-02-11 20:56:10+00:00,672.0,0.48,1271.0,0,15.0033,692.4,18.0126,0.0365,17.66
SPY260217P00673000,2026-02-11 21:08:26+00:00,673.0,0.54,1638.0,0,14.8324,691.92,17.5189,0.0365,17.65
SPY260217P00674000,2026-02-11 21:10:58+00:00,674.0,0.6,856.0,0,14.6127,691.92,17.2831,0.0365,17.65
SPY260217P00675000,2026-02-11 21:14:47+00:00,675.0,0.68,10059.0,0,14.4174,691.92,17.1377,0.0365,17.65
SPY260217P00676000,2026-02-11 21:14:19+00:00,676.0,0.77,1714.0,0,14.222,691.92,16.9933,0.0365,17.65
SPY260217P00677000,2026-02-11 21:12:08+00:00,677.0,0.82,718.0,0,14.0389,691.92,16.5432,0.0365,17.65
SPY260217P00678000,2026-02-11 21:01:23+00:00,678.0,1.0,998.0,0,13.807,691.92,16.793,0.0365,17.65
SPY260217P00679000,2026-02-11 21:10:58+00:00,679.0,1.01,787.0,0,13.6117,691.92,16.0366,0.0365,17.65
SPY260217P00680000,2026-02-11 21:13:32+00:00,680.0,1.15,5832.0,0,13.3676,691.92,15.9234,0.0365,17.65
SPY260217P00681000,2026-02-11 21:04:05+00:00,681.0,1.34,1561.0,0,13.1478,691.92,15.9635,0.0365,17.65
SPY260217P00682000,2026-02-11 21:14:02+00:00,682.0,1.43,1581.0,0,12.8793,691.92,15.4719,0.0365,17.65
SPY260217P00683000,2026-02-11 21:12:49+00:00,683.0,1.54,1315.0,0,12.629,691.92,15.0203,0.0365,17.65
SPY260217P00684000,2026-02-11 21:10:58+00:00,684.0,1.69,969.0,0,12.3849,691.92,14.6766,0.0365,17.65
SPY260217P00685000,2026-02-11 21:14:40+00:00,685.0,1.94,3698.0,0,12.1164,691.92,14.6452,0.0365,17.65
SPY260217P00686000,2026-02-11 21:13:06+00:00,686.0,2.08,3318.0,0,11.8417,691.92,14.1194,0.0365,17.65
SPY260217P00687000,2026-02-11 21:14:48+00:00,687.0,2.35,1802.0,0,11.5304,691.92,13.9837,0.0365,17.65
SPY260217P00688000,2026-02-11 21:14:27+00:00,688.0,2.57,2646.0,0,11.2069,691.92,13.585,0.0365,17.65
SPY260217P00689000,2026-02-11 21:08:08+00:00,689.0,2.74,1939.0,0,10.8896,691.92,12.9394,0.0365,17.65
SPY260217P00690000,2026-02-11 21:14:49+00:00,690.0,3.12,6324.0,0,10.5173,691.92,12.8807,0.0365,17.65
SPY260217P00691000,2026-02-11 21:12:42+00:00,691.0,3.27,3073.0,0,10.1633,691.92,11.9891,0.0365,17.65
SPY260217P00692000,2026-02-11 21:14:30+00:00,692.0,3.76,5996.0,1,9.7848,691.92,12.0476,0.0365,17.65
SPY260217P00693000,2026-02-11 21:12:10+00:00,693.0,4.03,4821.0,1,9.4003,691.92,11.2963,0.0365,17.65
SPY260217P00694000,2026-02-11 21:14:42+00:00,694.0,4.57,3844.0,1,8.9731,691.92,11.2463,0.0365,17.65
SPY260217P00695000,2026-02-11 21:14:33+00:00,695.0,4.99,3580.0,1,8.7534,691.92,10.667,0.0365,17.65
SPY260217P00696000,2026-02-11 21:08:44+00:00,696.0,5.4,2404.0,1,8.2956,691.92,9.8565,0.0365,17.65
SPY260217P00697000,2026-02-11 21:07:30+00:00,697.0,6.0,1451.0,1,7.8561,691.92,9.4757,0.0365,17.65
SPY260217P00698000,2026-02-11 20:30:51+00:00,698.0,6.81,375.0,1,7.4594,692.16,10.411,0.0365,17.66
SPY260217P00699000,2026-02-11 20:55:34+00:00,699.0,7.2,593.0,1,6.7026,692.4,9.6414,0.0365,17.66
SPY260217P00700000,2026-02-11 20:48:52+00:00,700.0,7.67,137.0,1,5.5918,692.9,9.9491,0.0365,17.48
SPY260217P00701000,2026-02-11 20:44:13+00:00,701.0,8.61,109.0,1,0.001,692.5,8.8123,0.0365,17.56
SPY260217P00702000,2026-02-11 18:28:13+00:00,702.0,9.39,102.0,1,11.2436,692.825,9.9168,0.0365,17.57
SPY260217P00703000,2026-02-11 21:12:31+00:00,703.0,10.45,45.0,1,11.8173,691.92,,0.0365,17.65
SPY260217P00704000,2026-02-11 19:40:00+00:00,704.0,10.5,38.0,1,12.452,693.61,10.1837,0.0365,17.24
SPY260217P00705000,2026-02-11 18:09:34+00:00,705.0,12.9,60.0,1,13.1112,691.72,,0.0365,17.84
SPY260217P00706000,2026-02-11 15:43:30+00:00,706.0,14.71,22.0,1,13.9413,691.205,11.6425,0.0365,18.27
SPY260217P00707000,2026-02-11 21:06:43+00:00,707.0,14.69,4.0,1,14.5516,691.92,,0.0365,17.65
SPY260217P00708000,2026-02-04 15:00:01+00:00,708.0,20.25,,1,15.2352,,32.4856,0.0365,
SPY260217P00710000,2026-02-11 14:58:42+00:00,710.0,15.77,6.0,1,16.4925,694.12,12.0203,0.0365,17.39
SPY260217P00713000,2026-02-10 18:15:47+00:00,713.0,18.5,,1,18.3236,694.16,9.0859,0.0365,17.54
SPY260217P00715000,2026-02-03 15:16:48+00:00,715.0,22.27,,1,19.5198,,,0.0365,
SPY260217P00720000,2026-02-09 18:25:44+00:00,720.0,25.6,1.0,1,22.4129,694.26,17.321,0.0365,17.14
SPY260217P00740000,2026-02-11 15:12:03+00:00,740.0,48.0,4.0,1,33.0939,691.46,,0.0365,18.37
SPY260217P00885000,2026-02-04 15:38:57+00:00,885.0,195.78,,1,92.4073,,134.9175,0.0365,
