contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00400000,2026-02-11 19:50:21+00:00,400.0,37.41,32.0,0,53.6046,344.6,51.3592,0.0365
AVGO260918C00410000,2026-02-11 15:29:10+00:00,410.0,30.32,2.0,0,53.4001,334.505,51.279,0.0365
AVGO260918C00420000,2026-02-11 17:49:32+00:00,420.0,30.6,6.0,0,53.2964,341.835,51.1499,0.0365
AVGO260918C00430000,2026-02-11 20:11:34+00:00,430.0,28.85,23.0,0,53.159,343.26,51.2551,0.0365
AVGO260918C00440000,2026-02-11 20:07:33+00:00,440.0,26.75,16.0,0,53.0736,343.46,51.3296,0.0365
AVGO260918C00450000,2026-02-11 19:49:33+00:00,450.0,24.84,15.0,0,52.8722,344.6,51.1145,0.0365
AVGO260918C00460000,2026-02-11 19:52:58+00:00,460.0,22.88,29.0,0,52.9027,344.47,51.1428,0.0365
AVGO260918C00470000,2026-02-11 17:55:18+00:00,470.0,20.25,72.0,0,52.8935,341.54,51.1719,0.0365
AVGO260918C00480000,2026-02-11 20:46:13+00:00,480.0,18.95,22.0,0,52.8508,342.4,51.2558,0.0365
AVGO260918C00490000,2026-02-11 19:51:06+00:00,490.0,18.0,30.0,0,52.9286,344.605,51.2307,0.0365
AVGO260918C00500000,2026-02-11 19:57:40+00:00,500.0,16.6,3.0,0,52.8172,343.55,51.5645,0.0365
AVGO260918C00510000,2026-02-10 19:24:15+00:00,510.0,14.49,22.0,0,52.8813,342.005,50.9936,0.0365
AVGO260918C00520000,2026-02-10 19:24:15+00:00,520.0,13.34,2.0,0,52.7257,342.005,51.0118,0.0365
AVGO260918C00530000,2026-02-11 17:01:08+00:00,530.0,11.7,1.0,0,52.8813,337.855,51.3314,0.0365
AVGO260918C00540000,2026-02-09 20:40:02+00:00,540.0,12.0,4.0,0,53.037,345.475,51.1143,0.0365
AVGO260918C00560000,2026-02-10 15:45:07+00:00,560.0,10.15,55.0,0,52.8966,344.77,51.2629,0.0365
AVGO260918C00570000,2026-02-09 15:06:50+00:00,570.0,8.45,4.0,0,53.098,338.82,51.2562,0.0365
AVGO260918C00580000,2026-02-11 20:42:28+00:00,580.0,8.6,19.0,0,52.9637,342.5201,51.796,0.0365
AVGO260918C00590000,2026-02-10 18:15:11+00:00,590.0,7.75,21.0,0,53.2475,342.53,51.4888,0.0365
AVGO260918C00600000,2026-02-11 20:34:47+00:00,600.0,7.37,50.0,0,53.2323,341.85,52.0748,0.0365
