contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00185000,2026-02-11 20:59:56+00:00,185.0,6.6,869.0,0,46.6802,190.03,49.4175,0.0365
NVDA260306P00190000,2026-02-11 20:59:34+00:00,190.0,8.59,11137.0,0,45.4229,190.03,47.4278,0.0365
NVDA260306P00195000,2026-02-11 20:59:29+00:00,195.0,11.15,330.0,1,44.2144,190.03,46.1712,0.0365
NVDA260306P00200000,2026-02-11 20:50:00+00:00,200.0,13.65,23.0,1,43.2867,190.71,44.5142,0.0365
NVDA260306P00205000,2026-02-11 19:55:25+00:00,205.0,16.76,69.0,1,42.2003,191.5054,45.0579,0.0365
NVDA260306P00210000,2026-02-11 20:40:33+00:00,210.0,20.8,72.0,1,41.2115,191.12,44.1,0.0365
NVDA260306P00215000,2026-02-11 15:19:00+00:00,215.0,26.1,8.0,1,46.2896,189.66,42.5566,0.0365
NVDA260306P00220000,2026-02-11 14:45:01+00:00,220.0,28.15,1.0,1,40.357,193.2299,49.2387,0.0365
NVDA260306P00225000,2026-02-11 14:57:09+00:00,225.0,33.9,2.0,1,39.2584,191.64,48.2552,0.0365
NVDA260306P00230000,2026-02-10 14:31:13+00:00,230.0,38.6,1.0,1,51.978,192.12,54.7795,0.0365
NVDA260306P00235000,2026-02-09 15:39:39+00:00,235.0,44.4,16.0,1,55.5669,191.04,57.236,0.0365
NVDA260306P00240000,2026-02-11 15:21:50+00:00,240.0,50.12,2.0,1,65.6009,189.94,56.6438,0.0365
NVDA260306P00245000,2026-02-11 14:54:47+00:00,245.0,53.09,1.0,1,66.5042,191.79,54.9681,0.0365
NVDA260306P00250000,2026-02-09 14:38:12+00:00,250.0,60.9,3.0,1,68.9456,188.62,47.5038,0.0365
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,,1,50.9771,188.2259,96.1419,0.0365
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,2.0,1,88.1593,190.23,89.4062,0.0365
NVDA260306P00280000,2026-02-11 20:55:50+00:00,280.0,89.65,2.0,1,88.7941,190.25,82.4278,0.0365
NVDA260306P00290000,2026-02-10 20:03:51+00:00,290.0,101.25,,1,94.9219,188.635,90.1687,0.0365
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,,1,69.5316,190.88,98.6704,0.0365
NVDA260306P00360000,2026-02-03 17:47:31+00:00,360.0,180.65,,1,130.9085,,245.9037,0.0365
