contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00035000,2026-02-11 21:10:34+00:00,35.0,1.4,5963.0,0,58.0082,38.28,60.7322,0.0365
IBIT260320P00036000,2026-02-11 20:57:31+00:00,36.0,1.7,3591.0,0,56.0551,38.315,59.3053,0.0365
IBIT260320P00037000,2026-02-11 21:00:26+00:00,37.0,2.07,3458.0,0,54.1508,38.28,57.8281,0.0365
IBIT260320P00038000,2026-02-11 21:09:57+00:00,38.0,2.43,4438.0,0,52.4419,38.28,55.2699,0.0365
IBIT260320P00039000,2026-02-11 20:59:10+00:00,39.0,2.93,2173.0,1,50.9038,38.28,54.4897,0.0365
IBIT260320P00040000,2026-02-11 21:13:39+00:00,40.0,3.44,1972.0,1,50.7817,38.28,52.6835,0.0365
IBIT260320P00041000,2026-02-11 19:42:37+00:00,41.0,4.02,234.0,1,49.3657,38.4,52.6987,0.0365
IBIT260320P00042000,2026-02-11 20:26:15+00:00,42.0,4.9,525.0,1,47.7544,38.135,52.7338,0.0365
IBIT260320P00043000,2026-02-11 20:47:52+00:00,43.0,5.55,221.0,1,47.1197,38.3288,53.5024,0.0365
IBIT260320P00044000,2026-02-11 18:39:04+00:00,44.0,6.5,122.0,1,46.5826,38.01,51.0612,0.0365
IBIT260320P00045000,2026-02-11 20:59:11+00:00,45.0,7.1,1455.0,1,44.5318,38.28,50.2555,0.0365
IBIT260320P00046000,2026-02-11 20:19:54+00:00,46.0,7.98,54.0,1,44.6295,38.29,50.8659,0.0365
IBIT260320P00047000,2026-02-11 16:11:18+00:00,47.0,9.2,23.0,1,43.4576,37.9833,53.1599,0.0365
IBIT260320P00048000,2026-02-11 20:56:28+00:00,48.0,9.83,64.0,1,43.7506,38.275,52.053,0.0365
IBIT260320P00049000,2026-02-11 20:53:01+00:00,49.0,10.81,107.0,1,42.9693,38.2675,54.3271,0.0365
IBIT260320P00050000,2026-02-11 20:22:01+00:00,50.0,11.75,176.0,1,40.235,38.26,53.9864,0.0365
IBIT260320P00051000,2026-02-11 20:48:30+00:00,51.0,12.75,49.0,1,42.5787,38.325,60.758,0.0365
IBIT260320P00052000,2026-02-11 20:46:42+00:00,52.0,13.85,105.0,1,0.001,38.235,64.9816,0.0365
IBIT260320P00053000,2026-02-11 20:32:50+00:00,53.0,14.87,21.0,1,0.001,38.11,62.1063,0.0365
IBIT260320P00054000,2026-02-11 19:18:31+00:00,54.0,15.65,49.0,1,0.001,38.25,57.6391,0.0365
IBIT260320P00055000,2026-02-11 19:20:03+00:00,55.0,16.8,576.0,1,0.001,38.22,70.3717,0.0365
IBIT260320P00056000,2026-02-11 16:10:42+00:00,56.0,18.12,7.0,1,0.001,37.9833,79.4584,0.0365
IBIT260320P00057000,2026-02-11 15:42:35+00:00,57.0,19.22,15.0,1,0.001,37.81,78.542,0.0365
IBIT260320P00058000,2026-02-11 16:38:36+00:00,58.0,20.5,27.0,1,0.001,37.585,85.8747,0.0365
IBIT260320P00059000,2026-02-11 18:33:13+00:00,59.0,21.15,116.0,1,60.1566,37.8896,84.3683,0.0365
IBIT260320P00060000,2026-02-11 14:38:35+00:00,60.0,21.84,10.0,1,54.688,38.115,79.7313,0.0365
IBIT260320P00061000,2026-02-10 14:43:55+00:00,61.0,22.43,1.0,1,81.2502,38.6546,89.3155,0.0365
IBIT260320P00062000,2026-02-10 15:22:21+00:00,62.0,22.75,37.0,1,0.001,39.195,79.7579,0.0365
IBIT260320P00063000,2026-02-11 16:13:54+00:00,63.0,24.95,1.0,1,60.1566,38.065,92.2993,0.0365
IBIT260320P00064000,2026-02-09 20:16:30+00:00,64.0,24.19,1560.0,1,61.7191,40.05,99.4585,0.0365
IBIT260320P00065000,2026-02-10 18:47:46+00:00,65.0,25.97,1.0,1,63.2816,38.98,88.3851,0.0365
IBIT260320P00066000,2026-02-05 20:52:28+00:00,66.0,30.55,1525.0,1,81.2502,,194.606,0.0365
IBIT260320P00067000,2026-02-05 20:52:28+00:00,67.0,31.55,15121.0,1,0.001,,197.5344,0.0365
IBIT260320P00068000,2026-02-05 20:52:28+00:00,68.0,32.5,30.0,1,67.9691,,199.1553,0.0365
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,69.5316,,,0.0365
IBIT260320P00070000,2026-02-06 17:40:26+00:00,70.0,29.73,4.0,1,88.2814,40.2901,100.2224,0.0365
IBIT260320P00075000,2026-02-03 19:15:03+00:00,75.0,32.71,3.0,1,78.1252,,,0.0365
IBIT260320P00080000,2026-02-06 20:18:28+00:00,80.0,40.1,12.0,1,93.7501,39.94,123.8534,0.0365
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,90.6251,,,0.0365
IBIT260320P00090000,2026-01-20 18:43:48+00:00,90.0,39.3,1.0,1,106.2505,,,0.0365
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,123.4379,,,0.0365
IBIT260320P00100000,2026-02-04 14:57:53+00:00,100.0,57.79,2.0,1,128.9066,,,0.0365
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0365
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0365
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0365
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0365
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0365
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0365
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0365
