contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00265000,2026-02-11 20:55:33+00:00,265.0,11.9,1706.0,1,27.552,275.72,27.9141,0.0365,26.24
AAPL260220C00267500,2026-02-11 20:55:27+00:00,267.5,9.84,434.0,1,25.9041,275.78,27.0109,0.0365,25.81
AAPL260220C00270000,2026-02-11 20:58:26+00:00,270.0,8.0,2688.0,1,24.5125,275.755,27.2071,0.0365,26.24
AAPL260220C00272500,2026-02-11 20:54:48+00:00,272.5,6.32,1848.0,1,23.3894,275.78,26.8734,0.0365,25.81
AAPL260220C00275000,2026-02-11 20:59:35+00:00,275.0,4.54,8102.0,1,22.535,275.54,25.5313,0.0365,26.2
AAPL260220C00277500,2026-02-11 20:59:51+00:00,277.5,3.1,5206.0,0,21.7415,275.54,23.9377,0.0365,26.2
AAPL260220C00280000,2026-02-11 20:59:58+00:00,280.0,2.0,12283.0,0,21.0457,275.54,22.8253,0.0365,26.2
AAPL260220C00282500,2026-02-11 20:59:44+00:00,282.5,1.31,4803.0,0,20.6795,275.54,22.7973,0.0365,26.2
AAPL260220C00285000,2026-02-11 20:59:52+00:00,285.0,0.8,14306.0,0,20.3865,275.54,22.5669,0.0365,26.2
AAPL260220C00287500,2026-02-11 20:58:26+00:00,287.5,0.5,2301.0,0,20.533,275.755,22.5474,0.0365,26.24
AAPL260220C00290000,2026-02-11 20:59:50+00:00,290.0,0.29,8781.0,0,20.7772,275.54,22.8926,0.0365,26.2
AAPL260220C00292500,2026-02-11 20:52:39+00:00,292.5,0.18,1034.0,0,21.4363,276.21,22.6333,0.0365,26.27
AAPL260220C00295000,2026-02-11 20:59:27+00:00,295.0,0.12,2100.0,0,22.2664,275.54,24.2657,0.0365,26.2
AAPL260220C00297500,2026-02-11 20:42:44+00:00,297.5,0.09,342.0,0,22.657,276.45,24.5867,0.0365,26.27
AAPL260220C00300000,2026-02-11 20:59:03+00:00,300.0,0.05,4000.0,0,23.7312,275.54,25.6106,0.0365,26.2
AAPL260220C00302500,2026-02-11 19:37:03+00:00,302.5,0.06,243.0,0,25.0008,278.87,25.2307,0.0365,25.59
AAPL260220C00305000,2026-02-11 20:22:00+00:00,305.0,0.02,254.0,0,25.1961,275.4,26.8706,0.0365,25.99
AAPL260220C00310000,2026-02-11 20:21:59+00:00,310.0,0.01,473.0,0,27.5398,275.4,28.5474,0.0365,25.99
AAPL260220C00315000,2026-02-11 19:09:25+00:00,315.0,0.02,9.0,0,34.9616,278.7,31.5533,0.0365,26.15
AAPL260220C00320000,2026-02-11 20:30:53+00:00,320.0,0.01,116.0,0,33.985,276.21,34.7513,0.0365,25.92
AAPL260220C00325000,2026-02-11 17:20:33+00:00,325.0,0.01,27.0,0,34.3757,279.37,35.594,0.0365,25.65
AAPL260220C00330000,2026-02-10 19:53:02+00:00,330.0,0.01,2.0,0,37.5006,273.5201,43.3516,0.0365,25.51
AAPL260220C00335000,2026-02-09 14:35:27+00:00,335.0,0.02,3.0,0,40.6256,273.81,49.375,0.0365,28.04
AAPL260220C00340000,2026-02-11 14:59:26+00:00,340.0,0.01,1.0,0,42.9693,276.4,47.3398,0.0365,25.37
AAPL260220C00345000,2026-02-06 18:03:16+00:00,345.0,0.01,30.0,0,46.0943,278.44,48.8054,0.0365,
AAPL260220C00350000,2026-02-11 15:30:55+00:00,350.0,0.01,10.0,0,48.438,277.93,52.148,0.0365,26.18
AAPL260220C00355000,2026-01-27 16:45:01+00:00,355.0,0.02,2.0,0,50.7817,,60.5592,0.0365,
AAPL260220C00360000,2026-02-06 20:45:28+00:00,360.0,0.01,6.0,0,50.0005,278.22,57.6722,0.0365,
AAPL260220C00365000,2026-02-09 16:25:32+00:00,365.0,0.01,103.0,0,53.1255,273.2851,64.1601,0.0365,26.39
AAPL260220C00370000,2026-02-03 14:40:15+00:00,370.0,0.03,3.0,0,54.688,,72.0874,0.0365,
AAPL260220C00375000,2025-12-26 16:41:03+00:00,375.0,0.01,1.0,0,60.9379,,67.9106,0.0365,
AAPL260220C00380000,2026-02-06 15:56:03+00:00,380.0,0.01,2.0,0,59.3754,278.965,67.9885,0.0365,
AAPL260220C00390000,2026-02-10 16:00:45+00:00,390.0,0.01,2.0,0,64.0629,274.215,76.6439,0.0365,25.5
AAPL260220C00400000,2026-02-06 20:39:16+00:00,400.0,0.01,2.0,0,68.7503,277.85,78.9501,0.0365,
AAPL260220C00410000,2026-01-20 15:16:44+00:00,410.0,0.01,2.0,0,71.8753,,85.4959,0.0365,
AAPL260220C00420000,2026-02-06 17:48:35+00:00,420.0,0.01,10.0,0,94.1407,278.38,88.0864,0.0365,
AAPL260220C00430000,2025-12-31 16:02:34+00:00,430.0,0.01,1.0,0,81.2502,,94.7213,0.0365,
AAPL260220C00440000,2026-01-09 19:17:04+00:00,440.0,0.01,1.0,0,84.3752,,99.1391,0.0365,
AAPL260220C00450000,2026-02-02 20:57:21+00:00,450.0,0.01,3.0,0,87.5001,,103.4368,0.0365,
