contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00555000,2026-02-11 20:29:46+00:00,555.0,0.12,43.0,0,40.2838,403.71,40.1172,0.0365
MSFT260320C00560000,2026-02-11 20:22:16+00:00,560.0,0.13,16.0,0,40.9186,403.86,41.4438,0.0365
MSFT260320C00565000,2026-02-10 20:12:41+00:00,565.0,0.17,13.0,0,41.5533,413.79,40.9003,0.0365
MSFT260320C00570000,2026-02-10 19:27:44+00:00,570.0,0.13,4.0,0,42.0904,416.65,39.7986,0.0365
MSFT260320C00575000,2026-02-11 19:22:07+00:00,575.0,0.1,6.0,0,42.5787,405.11,42.7421,0.0365
MSFT260320C00580000,2026-02-11 20:51:45+00:00,580.0,0.09,4.0,0,43.5553,404.0797,43.4629,0.0365
MSFT260320C00585000,2026-02-11 19:48:36+00:00,585.0,0.07,1.0,0,43.9459,404.37,43.1525,0.0365
MSFT260320C00590000,2026-02-11 16:45:20+00:00,590.0,0.06,2.0,0,44.3365,402.905,43.7467,0.0365
MSFT260320C00595000,2026-02-09 15:50:23+00:00,595.0,0.11,1.0,0,45.2154,410.925,45.2768,0.0365
MSFT260320C00600000,2026-02-11 20:58:29+00:00,600.0,0.06,418.0,0,45.5084,404.6,45.0146,0.0365
MSFT260320C00605000,2026-02-11 15:21:49+00:00,605.0,0.06,21.0,0,46.3873,404.4118,45.9077,0.0365
MSFT260320C00610000,2026-02-11 16:14:40+00:00,610.0,0.05,105.0,0,47.1685,403.97,46.0438,0.0365
MSFT260320C00620000,2026-02-11 20:55:24+00:00,620.0,0.05,11.0,0,47.4615,404.51,47.5256,0.0365
MSFT260320C00630000,2026-02-09 18:19:10+00:00,630.0,0.07,52.0,0,49.0239,412.64,48.6023,0.0365
MSFT260320C00640000,2026-02-11 20:53:05+00:00,640.0,0.03,158.0,0,50.5864,404.775,48.3362,0.0365
MSFT260320C00650000,2026-02-11 20:16:30+00:00,650.0,0.06,10.0,0,50.1958,404.495,53.1008,0.0365
MSFT260320C00660000,2026-02-11 15:28:23+00:00,660.0,0.03,4.0,0,50.3911,403.6,51.5392,0.0365
MSFT260320C00680000,2026-02-10 19:05:47+00:00,680.0,0.09,13.0,0,66.3578,416.6602,56.6731,0.0365
MSFT260320C00700000,2026-02-10 15:46:49+00:00,700.0,0.01,5.0,0,53.9067,421.795,48.3584,0.0365
MSFT260320C00720000,2026-02-06 16:39:10+00:00,720.0,0.05,3.0,0,57.4223,397.62,63.8776,0.0365
MSFT260320C00740000,2026-02-10 15:07:59+00:00,740.0,0.04,17.0,0,57.4223,423.38,58.9684,0.0365
