contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00062000,2026-02-11 18:57:47+00:00,62.0,23.38,1.0,1,57.6909,76.085,53.926,0.0365
SLV270115C00062500,2026-02-09 16:23:52+00:00,62.5,23.0,2.0,1,57.7641,75.315,56.0267,0.0365
SLV270115C00063000,2026-02-11 15:10:03+00:00,63.0,23.5,1.0,1,58.1425,76.39,55.8544,0.0365
SLV270115C00063500,2026-02-09 20:38:25+00:00,63.5,23.1,2.0,1,57.7824,75.91,56.8348,0.0365
SLV270115C00064000,2026-02-11 14:46:51+00:00,64.0,22.06,1.0,1,58.1303,75.9202,53.501,0.0365
SLV270115C00064500,2026-02-10 20:46:54+00:00,64.5,19.98,1.0,1,57.8495,73.465,53.3985,0.0365
SLV270115C00065000,2026-02-11 21:13:06+00:00,65.0,22.2,135.0,1,58.0693,76.55,54.3703,0.0365
SLV270115C00065500,2026-02-11 16:19:47+00:00,65.5,21.0,3.0,1,58.0754,75.27,54.35,0.0365
SLV270115C00066000,2026-02-11 20:54:26+00:00,66.0,21.6,11.0,1,58.0693,76.595,53.9179,0.0365
SLV270115C00066500,2026-02-10 14:49:32+00:00,66.5,20.3,3.0,1,58.1486,74.045,57.0758,0.0365
SLV270115C00067000,2026-02-11 20:17:02+00:00,67.0,21.2,11.0,1,58.1181,76.45,54.7976,0.0365
SLV270115C00067500,2026-02-11 21:06:24+00:00,67.5,20.77,6.0,1,58.2768,76.55,53.7926,0.0365
SLV270115C00068000,2026-02-11 18:59:49+00:00,68.0,20.5,76.0,1,58.228,76.12,54.9214,0.0365
SLV270115C00068500,2026-02-11 20:12:02+00:00,68.5,20.19,2.0,1,58.3622,76.34,54.0492,0.0365
SLV270115C00069000,2026-02-11 17:37:22+00:00,69.0,20.5,27.0,1,58.7651,76.6235,55.4363,0.0365
SLV270115C00069500,2026-02-11 15:01:26+00:00,69.5,19.86,12.0,1,58.5942,75.96,55.6657,0.0365
SLV270115C00070000,2026-02-11 21:14:13+00:00,70.0,19.8,673.0,1,58.6003,76.55,54.7674,0.0365
SLV270115C00070500,2026-02-11 16:25:32+00:00,70.5,19.0,5.0,1,58.6918,75.345,55.7446,0.0365
SLV270115C00071000,2026-02-10 20:46:37+00:00,71.0,17.43,114.0,1,58.7712,73.465,55.3591,0.0365
SLV270115C00071500,2026-02-11 14:42:27+00:00,71.5,18.84,1.0,1,58.9299,75.495,56.4551,0.0365
SLV270115C00072000,2026-02-11 15:56:16+00:00,72.0,18.5,38.0,1,58.8993,75.33,56.4129,0.0365
SLV270115C00072500,2026-02-11 19:21:36+00:00,72.5,19.04,1.0,1,59.0397,76.5883,56.1239,0.0365
SLV270115C00073000,2026-02-11 19:04:08+00:00,73.0,18.65,199.0,1,58.9909,76.2501,56.325,0.0365
SLV270115C00073500,2026-02-11 18:13:31+00:00,73.5,18.35,7.0,1,59.3876,76.1101,56.3533,0.0365
SLV270115C00074000,2026-02-11 15:43:33+00:00,74.0,17.72,2.0,1,59.2289,75.25,56.8662,0.0365
SLV270115C00074500,2026-02-11 15:07:28+00:00,74.5,18.5,3.0,1,59.3327,76.54,57.4361,0.0365
SLV270115C00075000,2026-02-11 20:59:49+00:00,75.0,17.98,382.0,1,59.2533,76.55,56.2756,0.0365
SLV270115C00076000,2026-02-11 20:57:32+00:00,76.0,17.8,89.0,1,59.8637,76.595,57.0168,0.0365
SLV270115C00077000,2026-02-11 20:59:06+00:00,77.0,17.2,1089.0,0,59.7294,76.55,56.4107,0.0365
SLV270115C00078000,2026-02-11 20:21:09+00:00,78.0,16.86,35.0,0,59.9186,76.3883,56.9623,0.0365
SLV270115C00079000,2026-02-11 20:52:34+00:00,79.0,16.56,37.0,0,60.0712,76.55,56.9097,0.0365
SLV270115C00080000,2026-02-11 20:56:26+00:00,80.0,16.2,686.0,0,60.4618,76.525,57.0206,0.0365
SLV270115C00081000,2026-02-11 18:48:17+00:00,81.0,16.0,12.0,0,60.474,76.2,58.2833,0.0365
SLV270115C00082000,2026-02-11 15:59:28+00:00,82.0,15.27,6.0,0,60.7121,75.48,58.4315,0.0365
SLV270115C00083000,2026-02-11 20:36:55+00:00,83.0,15.35,2.0,0,60.9257,76.305,58.2532,0.0365
SLV270115C00084000,2026-02-10 20:38:49+00:00,84.0,13.43,1.0,0,61.0294,73.175,58.7851,0.0365
SLV270115C00085000,2026-02-11 20:24:52+00:00,85.0,14.9,96.0,0,61.5299,76.36,58.9161,0.0365
SLV270115C00086000,2026-02-11 16:37:30+00:00,86.0,14.35,7.0,0,61.4994,75.82,59.1659,0.0365
SLV270115C00087000,2026-02-11 20:45:50+00:00,87.0,14.32,63.0,0,61.7802,76.415,59.0284,0.0365
SLV270115C00088000,2026-02-11 18:41:48+00:00,88.0,14.17,4.0,0,61.8656,76.32,59.7565,0.0365
SLV270115C00089000,2026-02-09 14:39:18+00:00,89.0,12.57,4.0,0,62.1891,73.465,60.4023,0.0365
SLV270115C00090000,2026-02-11 21:00:55+00:00,90.0,13.4,144.0,0,62.3173,76.55,58.7621,0.0365
SLV270115C00095000,2026-02-11 19:53:26+00:00,95.0,12.61,1120.0,0,63.4098,76.37,61.128,0.0365
SLV270115C00100000,2026-02-11 21:09:33+00:00,100.0,11.55,14619.0,0,64.3802,76.55,61.4751,0.0365
SLV270115C00105000,2026-02-11 18:42:49+00:00,105.0,10.95,5.0,0,65.2958,76.315,63.634,0.0365
SLV270115C00110000,2026-02-11 20:31:00+00:00,110.0,9.95,512.0,0,66.1991,76.2801,63.7169,0.0365
SLV270115C00115000,2026-02-11 20:32:00+00:00,115.0,9.42,128.0,0,67.0597,76.26,65.0993,0.0365
SLV270115C00120000,2026-02-11 20:31:07+00:00,120.0,8.9,208.0,0,67.8287,76.2801,66.1903,0.0365
SLV270115C00125000,2026-02-11 20:55:02+00:00,125.0,8.48,46.0,0,68.7137,76.57,67.0598,0.0365
SLV270115C00130000,2026-02-11 20:54:58+00:00,130.0,7.9,27.0,0,69.5743,76.57,67.5028,0.0365
SLV270115C00135000,2026-02-11 20:32:25+00:00,135.0,7.45,10.0,0,70.2396,76.26,68.5973,0.0365
SLV270115C00140000,2026-02-11 20:50:52+00:00,140.0,7.15,277.0,0,70.8194,76.485,69.4452,0.0365
SLV270115C00145000,2026-02-11 19:05:00+00:00,145.0,6.8,3.0,0,71.6372,76.205,70.5362,0.0365
SLV270115C00150000,2026-02-11 21:00:48+00:00,150.0,6.4,308.0,0,72.5161,76.55,70.5577,0.0365
SLV270115C00155000,2026-02-11 14:59:42+00:00,155.0,6.08,9.0,0,72.8518,75.805,71.9768,0.0365
SLV270115C00160000,2026-02-11 21:13:58+00:00,160.0,5.81,32.0,0,73.5842,76.55,71.8456,0.0365
SLV270115C00165000,2026-02-11 20:31:44+00:00,165.0,5.57,16.0,0,74.103,76.26,72.8543,0.0365
SLV270115C00170000,2026-02-11 20:59:49+00:00,170.0,5.32,210.0,0,74.6218,76.55,73.1046,0.0365
SLV270115C00175000,2026-02-11 20:46:24+00:00,175.0,5.11,3.0,0,75.0491,76.415,73.8794,0.0365
SLV270115C00180000,2026-02-11 15:13:51+00:00,180.0,4.89,345.0,0,75.6106,75.9318,74.8639,0.0365
SLV270115C00185000,2026-02-11 19:33:13+00:00,185.0,4.65,33.0,0,76.0867,76.385,74.7252,0.0365
SLV270115C00190000,2026-02-11 20:54:58+00:00,190.0,4.49,1.0,0,76.6116,76.57,75.1652,0.0365
SLV270115C00195000,2026-02-09 14:56:37+00:00,195.0,4.15,1.0,0,77.0632,74.135,77.1478,0.0365
SLV270115C00200000,2026-02-11 21:14:47+00:00,200.0,4.18,493.0,0,77.5759,76.55,76.2716,0.0365
SLV270115C00205000,2026-02-11 20:22:08+00:00,205.0,3.95,145.0,0,78.0276,76.37,76.4924,0.0365
SLV270115C00210000,2026-02-11 21:00:01+00:00,210.0,3.8,28815.0,0,78.406,76.55,76.728,0.0365
