contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00600000,2026-02-11 19:11:49+00:00,600.0,2.13,32.0,0,32.2089,405.28,30.964,0.0365
MSFT260821C00610000,2026-02-11 18:45:16+00:00,610.0,1.85,55.0,0,32.4287,404.375,31.3015,0.0365
MSFT260821C00620000,2026-02-11 15:47:19+00:00,620.0,1.61,1.0,0,32.6362,404.325,31.4945,0.0365
MSFT260821C00630000,2026-02-06 18:13:41+00:00,630.0,1.45,25.0,0,32.9963,399.24,32.6804,0.0365
MSFT260821C00640000,2026-02-09 19:07:29+00:00,640.0,1.5,1.0,0,33.2282,413.4796,31.5305,0.0365
MSFT260821C00650000,2026-02-11 18:00:33+00:00,650.0,1.11,1.0,0,33.3625,403.0166,32.4326,0.0365
MSFT260821C00660000,2026-02-11 16:17:20+00:00,660.0,0.98,4.0,0,33.6799,403.88,32.5167,0.0365
MSFT260821C00680000,2026-02-11 16:49:29+00:00,680.0,0.8,4.0,0,34.0339,402.3701,33.363,0.0365
MSFT260821C00700000,2026-02-11 16:17:01+00:00,700.0,0.61,1.0,0,34.4245,403.88,33.3944,0.0365
MSFT260821C00720000,2026-02-11 19:09:29+00:00,720.0,0.48,534.0,0,34.6442,405.055,33.6029,0.0365
MSFT260821C00740000,2026-02-11 16:04:22+00:00,740.0,0.41,52.0,0,35.0226,403.5937,34.4834,0.0365
MSFT260821C00760000,2026-02-09 20:35:43+00:00,760.0,0.39,51.0,0,35.4987,412.565,34.4068,0.0365
MSFT260821C00780000,2026-02-05 15:26:45+00:00,780.0,0.22,1.0,0,36.0358,,34.3904,0.0365
MSFT260821C00800000,2026-02-10 16:41:43+00:00,800.0,0.34,16.0,0,36.4264,420.33,35.3337,0.0365
