contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00395000,2026-02-11 16:50:59+00:00,395.0,12.7,31.0,0,42.5055,424.94,45.4998,0.0365
TSLA260327P00400000,2026-02-11 20:50:00+00:00,400.0,13.0,212.0,0,42.0691,427.62,44.2292,0.0365
TSLA260327P00405000,2026-02-11 17:04:31+00:00,405.0,17.0,20.0,0,41.7486,422.32,44.9887,0.0365
TSLA260327P00410000,2026-02-11 19:26:06+00:00,410.0,16.6,26.0,0,41.3458,427.63,43.9314,0.0365
TSLA260327P00415000,2026-02-11 20:47:34+00:00,415.0,18.68,60.0,0,41.0315,427.4899,43.7818,0.0365
TSLA260327P00420000,2026-02-11 20:47:26+00:00,420.0,20.8,129.0,0,40.7049,427.09,43.2305,0.0365
TSLA260327P00425000,2026-02-11 20:31:26+00:00,425.0,23.55,117.0,0,40.4486,426.29,43.1562,0.0365
TSLA260327P00430000,2026-02-11 20:59:00+00:00,430.0,24.82,67.0,1,40.1709,428.15,42.3686,0.0365
TSLA260327P00435000,2026-02-11 20:59:00+00:00,435.0,27.42,10.0,1,39.9573,428.15,42.1769,0.0365
TSLA260327P00440000,2026-02-11 16:25:12+00:00,440.0,31.56,12.0,1,39.8077,426.86,43.1699,0.0365
TSLA260327P00445000,2026-02-11 20:59:12+00:00,445.0,33.22,33.0,1,39.8993,428.15,42.0254,0.0365
TSLA260327P00450000,2026-02-11 14:31:12+00:00,450.0,34.83,1.0,1,39.3835,430.987,42.2116,0.0365
TSLA260327P00455000,2026-02-11 14:58:21+00:00,455.0,38.03,29.0,1,39.2981,431.18,42.3749,0.0365
TSLA260327P00460000,2026-02-10 15:03:17+00:00,460.0,48.73,1.0,1,39.0417,420.32,42.5953,0.0365
TSLA260327P00465000,2026-02-10 14:35:19+00:00,465.0,51.02,2.0,1,39.0845,424.9803,46.1248,0.0365
TSLA260327P00470000,2026-02-05 14:58:58+00:00,470.0,79.15,,1,39.3835,,93.5314,0.0365
TSLA260327P00475000,2026-02-05 18:56:07+00:00,475.0,80.87,,1,38.941,,90.7013,0.0365
TSLA260327P00485000,2026-02-06 20:39:09+00:00,485.0,75.13,2.0,1,39.2645,413.43,44.9069,0.0365
TSLA260327P00490000,2026-02-10 15:46:48+00:00,490.0,70.0,,1,39.35,424.9495,44.8275,0.0365
TSLA260327P00495000,2026-02-10 14:51:31+00:00,495.0,77.05,,1,39.4842,421.5799,45.0734,0.0365
TSLA260327P00500000,2026-02-09 18:15:15+00:00,500.0,83.6,,1,39.5575,419.01,45.2312,0.0365
TSLA260327P00510000,2026-02-10 20:56:51+00:00,510.0,85.2,4.0,1,40.0519,425.56,39.8791,0.0365
TSLA260327P00515000,2026-02-10 15:49:04+00:00,515.0,92.28,,1,41.0956,424.8791,46.5292,0.0365
