contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213C00462500,2026-02-11 19:37:49+00:00,462.5,0.01,730.0,0,52.3442,405.055,86.7643,0.0365
MSFT260213C00465000,2026-02-11 20:39:05+00:00,465.0,0.04,19.0,0,54.688,403.95,105.094,0.0365
MSFT260213C00467500,2026-02-10 20:53:33+00:00,467.5,0.02,211.0,0,57.8129,413.34,86.5303,0.0365
MSFT260213C00470000,2026-02-11 20:47:03+00:00,470.0,0.02,19.0,0,58.5942,403.9,104.4476,0.0365
MSFT260213C00472500,2026-02-10 16:41:35+00:00,472.5,0.01,229.0,0,60.1566,420.33,77.2048,0.0365
MSFT260213C00475000,2026-02-11 20:26:06+00:00,475.0,0.01,5.0,0,61.7191,404.16,103.727,0.0365
MSFT260213C00477500,2026-02-11 14:38:34+00:00,477.5,0.01,6.0,0,64.0629,409.7,98.7296,0.0365
MSFT260213C00480000,2026-02-11 20:08:08+00:00,480.0,0.03,68.0,0,65.6253,403.88,122.1834,0.0365
MSFT260213C00482500,2026-02-11 18:24:46+00:00,482.5,0.02,33.0,0,67.1878,403.7899,120.6901,0.0365
MSFT260213C00485000,2026-02-11 19:43:25+00:00,485.0,0.01,125.0,0,68.7503,404.88,114.7431,0.0365
MSFT260213C00487500,2026-02-11 20:46:41+00:00,487.5,0.01,6.0,0,72.6565,403.9,119.1193,0.0365
MSFT260213C00490000,2026-02-11 20:02:46+00:00,490.0,0.02,25.0,0,74.6096,404.54,128.886,0.0365
MSFT260213C00492500,2026-02-11 18:48:28+00:00,492.5,0.01,21.0,0,84.7658,404.44,124.1879,0.0365
MSFT260213C00495000,2026-02-11 20:24:59+00:00,495.0,0.01,2.0,0,78.1252,404.15,127.4978,0.0365
MSFT260213C00497500,2026-02-10 16:33:29+00:00,497.5,0.05,20.0,0,79.6877,420.115,126.0669,0.0365
MSFT260213C00500000,2026-02-11 20:56:26+00:00,500.0,0.02,547.0,0,84.7658,404.5996,140.9306,0.0365
MSFT260213C00505000,2026-02-10 17:31:21+00:00,505.0,0.01,2.0,0,82.8127,420.02,116.5058,0.0365
MSFT260213C00510000,2026-02-11 19:18:43+00:00,510.0,0.01,3.0,0,78.1252,405.18,142.9606,0.0365
MSFT260213C00515000,2026-02-11 20:57:46+00:00,515.0,0.01,21.0,0,81.2502,404.6,149.2774,0.0365
MSFT260213C00520000,2026-02-11 20:57:46+00:00,520.0,0.01,52.0,0,84.3752,404.6,154.697,0.0365
MSFT260213C00525000,2026-02-11 17:02:40+00:00,525.0,0.03,1.0,0,87.5001,401.37,181.2493,0.0365
MSFT260213C00530000,2026-02-09 18:45:50+00:00,530.0,0.02,76.0,0,90.6251,412.78,163.322,0.0365
MSFT260213C00535000,2026-02-11 15:40:34+00:00,535.0,0.01,2.0,0,93.7501,404.48,170.713,0.0365
MSFT260213C00540000,2026-02-11 19:57:44+00:00,540.0,0.01,1.0,0,96.875,404.415,175.9559,0.0365
MSFT260213C00545000,2026-02-11 19:57:44+00:00,545.0,0.01,1.0,0,98.4375,404.415,181.0454,0.0365
MSFT260213C00550000,2026-02-10 17:11:43+00:00,550.0,0.01,12.0,0,103.1255,420.26,164.3037,0.0365
MSFT260213C00555000,2026-02-10 16:34:41+00:00,555.0,0.01,2.0,0,103.1255,420.48,169.023,0.0365
MSFT260213C00560000,2026-02-06 18:44:50+00:00,560.0,0.03,153.0,0,106.2505,399.2,223.0282,0.0365
MSFT260213C00565000,2026-02-06 18:19:07+00:00,565.0,0.02,41.0,0,120.3129,399.69,219.5204,0.0365
MSFT260213C00570000,2026-02-06 19:45:34+00:00,570.0,0.02,30.0,0,122.6566,399.58,224.7048,0.0365
MSFT260213C00575000,2026-02-05 14:42:40+00:00,575.0,0.01,25.0,0,125.0004,,210.4316,0.0365
MSFT260213C00580000,2026-02-04 18:32:31+00:00,580.0,0.04,1.0,0,128.1254,,242.1173,0.0365
MSFT260213C00585000,2026-02-04 15:00:45+00:00,585.0,0.03,10.0,0,131.2503,,240.8159,0.0365
MSFT260213C00590000,2026-02-06 18:10:20+00:00,590.0,0.01,20.0,0,162.1096,399.93,230.5234,0.0365
MSFT260213C00595000,2026-02-06 19:00:03+00:00,595.0,0.01,20.0,0,135.9378,397.68,238.1991,0.0365
MSFT260213C00600000,2026-02-09 16:01:11+00:00,600.0,0.01,29.0,0,128.1254,411.78,223.334,0.0365
MSFT260213C00605000,2026-01-28 16:31:32+00:00,605.0,0.14,1.0,0,131.2503,,303.3578,0.0365
MSFT260213C00610000,2026-02-03 20:36:34+00:00,610.0,0.01,548.0,0,131.2503,,242.2992,0.0365
MSFT260213C00615000,2026-02-09 17:02:46+00:00,615.0,0.52,10.0,0,134.3753,412.39,354.571,0.0365
MSFT260213C00620000,2026-02-03 20:33:42+00:00,620.0,0.01,122.0,0,137.5003,,250.9918,0.0365
MSFT260213C00625000,2026-01-30 20:03:24+00:00,625.0,0.02,20.0,0,140.6253,,269.6217,0.0365
MSFT260213C00630000,2026-02-03 20:11:00+00:00,630.0,0.01,20.0,0,143.7503,,259.515,0.0365
MSFT260213C00635000,2026-02-06 19:33:34+00:00,635.0,0.01,504.0,0,143.7503,399.3,270.6603,0.0365
MSFT260213C00640000,2026-02-06 19:34:03+00:00,640.0,0.01,500.0,0,146.8753,399.3,274.8132,0.0365
MSFT260213C00645000,2026-02-06 19:41:44+00:00,645.0,0.01,500.0,0,150.0002,399.22,279.0373,0.0365
MSFT260213C00650000,2026-02-09 16:56:36+00:00,650.0,0.01,3.0,0,150.0002,411.86,265.9996,0.0365
MSFT260213C00655000,2026-02-06 17:58:24+00:00,655.0,0.01,2.0,0,153.1252,399.1,287.3165,0.0365
