contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00230000,2026-02-11 20:22:16+00:00,230.0,2.84,4.0,0,39.649,310.6401,40.7781,0.0365,32.85
GOOG260618P00235000,2026-02-11 16:44:27+00:00,235.0,3.3,73.0,0,38.9594,312.16,40.6725,0.0365,33.1
GOOG260618P00240000,2026-02-11 20:53:59+00:00,240.0,3.78,94.0,0,38.288,311.44,39.7817,0.0365,32.66
GOOG260618P00245000,2026-02-11 18:22:06+00:00,245.0,4.41,37.0,0,37.7265,311.75,39.4732,0.0365,32.94
GOOG260618P00250000,2026-02-11 20:48:54+00:00,250.0,5.0,81.0,0,36.9757,311.0899,38.538,0.0365,32.5
GOOG260618P00255000,2026-02-11 18:09:16+00:00,255.0,5.76,27.0,0,36.4173,310.9,38.0017,0.0365,33.16
GOOG260618P00260000,2026-02-11 20:55:19+00:00,260.0,6.55,52.0,0,35.7795,311.07,37.4624,0.0365,32.58
GOOG260618P00265000,2026-02-11 14:47:48+00:00,265.0,6.44,1.0,0,35.2607,317.99,37.2757,0.0365,31.77
GOOG260618P00270000,2026-02-11 20:08:47+00:00,270.0,8.5,55.0,0,34.7297,311.344,36.5779,0.0365,32.73
GOOG260618P00275000,2026-02-11 17:50:37+00:00,275.0,9.36,434.0,0,34.1803,312.1096,35.9058,0.0365,32.65
GOOG260618P00280000,2026-02-11 20:46:33+00:00,280.0,10.99,9.0,0,33.6829,310.82,35.5673,0.0365,32.62
GOOG260618P00285000,2026-02-11 20:51:57+00:00,285.0,12.4,3.0,0,33.216,311.23,35.3179,0.0365,32.54
GOOG260618P00290000,2026-02-11 20:54:17+00:00,290.0,13.95,297.0,0,32.7643,311.44,35.0075,0.0365,32.66
GOOG260618P00295000,2026-02-11 20:54:17+00:00,295.0,15.7,103.0,0,32.3188,311.44,34.6986,0.0365,32.66
GOOG260618P00300000,2026-02-11 20:59:00+00:00,300.0,17.6,171.0,0,31.9404,311.2,34.2696,0.0365,32.47
GOOG260618P00305000,2026-02-11 20:40:33+00:00,305.0,19.96,83.0,0,31.5437,310.81,34.1821,0.0365,32.63
GOOG260618P00310000,2026-02-11 20:54:17+00:00,310.0,22.0,84.0,0,31.1286,311.44,34.0036,0.0365,32.66
GOOG260618P00315000,2026-02-11 20:08:58+00:00,315.0,24.5,6.0,1,30.7563,311.344,33.8403,0.0365,32.73
GOOG260618P00320000,2026-02-11 20:54:17+00:00,320.0,27.05,47.0,1,30.4267,311.44,33.6544,0.0365,32.66
GOOG260618P00325000,2026-02-11 20:40:06+00:00,325.0,30.1,15.0,1,30.0666,310.98,33.5545,0.0365,32.64
GOOG260618P00330000,2026-02-11 18:41:16+00:00,330.0,32.25,17.0,1,29.7492,312.3,33.3231,0.0365,32.84
GOOG260618P00335000,2026-02-10 20:22:58+00:00,335.0,31.2,40.0,1,29.4074,320.09,33.4646,0.0365,32.4
GOOG260618P00340000,2026-02-11 20:22:27+00:00,340.0,39.84,21.0,1,29.0443,310.6401,33.514,0.0365,32.85
GOOG260618P00345000,2026-02-11 19:20:04+00:00,345.0,42.37,3.0,1,28.7422,312.06,33.4745,0.0365,32.73
GOOG260618P00350000,2026-02-11 14:39:39+00:00,350.0,42.05,2.0,1,28.3546,318.39,33.7642,0.0365,31.94
GOOG260618P00355000,2026-02-09 18:03:47+00:00,355.0,41.5,30.0,1,28.0525,325.61,34.4346,0.0365,33.76
GOOG260618P00360000,2026-02-11 18:03:07+00:00,360.0,54.0,1.0,1,27.6802,311.43,33.7582,0.0365,33.02
GOOG260618P00365000,2026-02-11 14:31:07+00:00,365.0,51.35,3.0,1,27.3384,320.69,33.8505,0.0365,31.76
GOOG260618P00370000,2026-02-10 20:50:03+00:00,370.0,56.05,1.0,1,28.2539,319.05,33.4564,0.0365,32.35
GOOG260618P00375000,2026-02-09 17:09:17+00:00,375.0,55.0,3.0,1,28.0708,326.935,34.5666,0.0365,33.48
GOOG260618P00380000,2026-02-10 18:47:09+00:00,380.0,64.95,10.0,1,27.906,318.655,34.5985,0.0365,32.57
GOOG260618P00385000,2026-02-05 20:12:06+00:00,385.0,60.15,5.0,1,27.6558,,,0.0365,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,7.0,1,27.6252,,30.9876,0.0365,
GOOG260618P00395000,2026-02-05 16:36:09+00:00,395.0,74.55,43.0,1,27.5764,,,0.0365,
GOOG260618P00400000,2026-02-11 14:57:06+00:00,400.0,84.25,1.0,1,27.5276,316.4,36.0162,0.0365,32.1
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,2.0,1,27.9304,,,0.0365,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,2.0,1,29.5539,312.72,39.1913,0.0365,32.37
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,1.0,1,31.0676,,24.4258,0.0365,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,12.0,1,35.9748,,,0.0365,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,2.0,1,0.001,,68.6935,0.0365,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,1.0,1,36.1945,,,0.0365,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,,1,37.8546,,,0.0365,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,1.0,1,0.001,,,0.0365,
GOOG260618P00480000,2026-01-14 16:49:15+00:00,480.0,147.5,,1,41.0284,,,0.0365,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,1.0,1,42.5543,314.655,56.2501,0.0365,32.96
