contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.0,0,26.8272,462.45,28.4214,0.0365,32.14
GLD280121P00295000,2026-02-09 20:26:59+00:00,295.0,5.85,3.0,0,26.5999,467.01,28.4166,0.0365,32.73
GLD280121P00300000,2026-02-10 16:44:59+00:00,300.0,5.5,11.0,0,26.3466,461.835,26.8368,0.0365,29.01
GLD280121P00305000,2026-02-09 15:26:29+00:00,305.0,7.62,6.0,0,26.0673,462.52,28.5975,0.0365,32.14
GLD280121P00310000,2026-02-10 14:57:16+00:00,310.0,7.31,2.0,0,25.721,463.41,27.5866,0.0365,28.42
GLD280121P00315000,2026-02-09 15:18:49+00:00,315.0,8.75,2.0,0,25.4463,462.105,28.189,0.0365,32.14
GLD280121P00320000,2026-02-06 18:07:30+00:00,320.0,10.15,2.0,0,25.1091,456.19,28.2023,0.0365,
GLD280121P00325000,2026-02-09 15:17:41+00:00,325.0,10.05,4.0,0,24.7536,461.95,27.8527,0.0365,32.15
GLD280121P00330000,2026-02-09 15:07:04+00:00,330.0,10.7,2.0,0,24.3828,462.83,27.7296,0.0365,32.02
GLD280121P00335000,2026-02-09 16:16:46+00:00,335.0,11.5,6.0,0,24.3751,466.0,27.9152,0.0365,32.06
GLD280121P00340000,2026-02-09 15:59:31+00:00,340.0,12.5,4.0,0,23.9647,465.09,27.86,0.0365,32.09
GLD280121P00345000,2026-02-10 17:26:23+00:00,345.0,12.81,2.0,0,23.6122,462.76,27.1087,0.0365,29.04
GLD280121P00350000,2026-02-11 20:19:13+00:00,350.0,12.05,26.0,0,23.7755,467.62,26.2245,0.0365,29.37
GLD280121P00355000,2026-02-09 15:47:28+00:00,355.0,15.16,6.0,0,23.6305,464.73,27.4437,0.0365,32.15
GLD280121P00360000,2026-02-10 17:15:55+00:00,360.0,15.0,1.0,0,23.4551,462.205,26.306,0.0365,29.04
GLD280121P00365000,2026-02-11 14:51:21+00:00,365.0,15.98,2.0,0,23.2513,464.2399,26.3874,0.0365,28.89
GLD280121P00370000,2026-02-11 17:18:19+00:00,370.0,15.79,5.0,0,23.0217,467.43,25.8077,0.0365,29.19
GLD280121P00375000,2026-02-11 16:57:52+00:00,375.0,17.61,57.0,0,22.7692,466.3799,26.0866,0.0365,29.03
GLD280121P00380000,2026-02-11 15:25:40+00:00,380.0,19.1,35.0,0,22.7615,464.0,25.9599,0.0365,28.97
GLD280121P00385000,2026-02-10 17:07:40+00:00,385.0,21.07,2.0,0,22.4571,461.69,26.0623,0.0365,29.02
GLD280121P00390000,2026-02-11 15:20:23+00:00,390.0,21.35,91.0,0,22.3854,465.45,25.8243,0.0365,29.09
GLD280121P00395000,2026-02-10 20:20:19+00:00,395.0,23.65,6.0,0,22.2565,462.61,25.9686,0.0365,28.78
GLD280121P00400000,2026-02-11 19:36:14+00:00,400.0,23.45,84.0,0,22.1466,467.65,25.6103,0.0365,29.46
GLD280121P00405000,2026-02-10 16:06:47+00:00,405.0,27.6,2.0,0,21.9834,460.365,26.1118,0.0365,29.08
GLD280121P00410000,2026-02-11 15:53:54+00:00,410.0,27.85,1.0,0,21.7934,465.07,25.951,0.0365,29.1
GLD280121P00415000,2026-02-11 14:57:26+00:00,415.0,30.07,4.0,0,21.7552,465.37,26.244,0.0365,28.93
GLD280121P00420000,2026-02-11 20:24:23+00:00,420.0,31.25,5.0,0,21.5553,467.335,26.2019,0.0365,29.32
GLD280121P00425000,2026-02-10 20:14:17+00:00,425.0,34.35,1006.0,0,21.5004,462.01,26.1436,0.0365,28.78
GLD280121P00430000,2026-02-11 18:04:47+00:00,430.0,34.04,10.0,0,21.3944,467.37,25.8034,0.0365,29.26
GLD280121P00435000,2026-02-02 18:38:28+00:00,435.0,57.71,10.0,0,21.2807,,35.5913,0.0365,
GLD280121P00440000,2026-02-11 14:53:23+00:00,440.0,40.05,108.0,0,21.1594,464.74,26.415,0.0365,28.89
GLD280121P00445000,2026-02-11 14:52:19+00:00,445.0,42.55,256.0,0,20.99,464.42,26.5612,0.0365,28.88
GLD280121P00450000,2026-02-11 20:55:00+00:00,450.0,43.05,23.0,0,20.974,467.805,26.3225,0.0365,29.66
GLD280121P00455000,2026-02-09 16:22:21+00:00,455.0,49.2,4.0,0,20.8885,466.3887,27.8305,0.0365,32.23
GLD280121P00460000,2026-02-11 20:24:23+00:00,460.0,47.69,4.0,0,20.7161,467.335,26.3818,0.0365,29.32
GLD280121P00465000,2026-02-11 15:37:29+00:00,465.0,51.26,4.0,0,20.6345,463.6101,26.3809,0.0365,28.94
GLD280121P00470000,2026-02-11 15:05:37+00:00,470.0,54.15,2.0,1,20.5254,466.545,27.0402,0.0365,28.97
GLD280121P00475000,2026-02-11 14:57:26+00:00,475.0,56.79,2.0,1,20.5239,465.37,26.9628,0.0365,28.93
GLD280121P00480000,2026-02-10 16:25:03+00:00,480.0,61.55,2.0,1,20.4178,460.6,27.1436,0.0365,29.02
GLD280121P00485000,2026-02-09 17:30:07+00:00,485.0,64.95,11.0,1,20.3614,465.79,28.3116,0.0365,32.41
GLD280121P00490000,2026-02-10 20:12:15+00:00,490.0,66.4,4.0,1,20.2019,461.93,27.2357,0.0365,28.76
GLD280121P00495000,2026-02-10 15:54:59+00:00,495.0,70.05,2.0,1,20.15,461.84,27.6189,0.0365,29.07
GLD280121P00500000,2026-02-11 20:27:09+00:00,500.0,69.27,3.0,1,20.0714,467.44,27.1893,0.0365,29.33
GLD280121P00505000,2026-02-11 14:51:32+00:00,505.0,75.04,6.0,1,19.9669,464.42,27.8838,0.0365,28.88
GLD280121P00510000,2026-02-11 14:51:21+00:00,510.0,78.3,6.0,1,19.9921,464.2399,28.0436,0.0365,28.89
GLD280121P00515000,2026-02-11 14:53:33+00:00,515.0,81.23,54.0,1,19.8754,465.0,28.2212,0.0365,28.9
GLD280121P00520000,2026-02-11 14:53:33+00:00,520.0,84.49,30.0,1,19.8502,465.0,28.3775,0.0365,28.9
GLD280121P00525000,2026-02-11 14:52:34+00:00,525.0,88.02,124.0,1,19.8006,464.74,28.5735,0.0365,28.89
GLD280121P00530000,2026-02-11 15:03:46+00:00,530.0,91.05,63.0,1,19.6457,465.5,28.7467,0.0365,28.96
GLD280121P00535000,2026-02-10 15:11:29+00:00,535.0,96.4,,1,19.5862,463.28,29.2434,0.0365,28.58
GLD280121P00540000,2026-02-10 15:07:07+00:00,540.0,100.5,6.0,1,19.6061,462.81,29.5627,0.0365,28.06
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,1.0,1,19.5397,,34.7002,0.0365,
GLD280121P00550000,2026-02-11 20:27:09+00:00,550.0,104.0,5.0,1,19.471,467.44,29.4309,0.0365,29.33
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,41.0,1,19.4214,,42.5182,0.0365,
GLD280121P00560000,2026-02-02 18:34:42+00:00,560.0,145.3,,1,19.3474,,42.9725,0.0365,
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,19.2421,,38.4873,0.0365,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,19.1895,,38.7787,0.0365,
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,19.114,466.535,32.067,0.0365,32.17
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,19.0636,,39.3505,0.0365,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,18.9904,,39.6701,0.0365,
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,18.9454,,39.9612,0.0365,
GLD280121P00600000,2026-02-11 20:27:09+00:00,600.0,143.12,2.0,1,18.879,467.44,31.9202,0.0365,29.33
GLD280121P00610000,2026-01-23 20:37:05+00:00,610.0,156.71,1.0,1,18.731,,34.5881,0.0365,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,54.2203,,61.6412,0.0365,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,18.1222,,29.7339,0.0365,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,1.0,1,17.9986,467.3201,37.412,0.0365,29.37
GLD280121P00690000,2026-02-02 18:23:19+00:00,690.0,263.99,1.0,1,17.8933,,54.0357,0.0365,
GLD280121P00700000,2026-02-03 21:03:47+00:00,700.0,249.5,2.0,1,17.936,,45.541,0.0365,
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,47.2112,,72.2433,0.0365,
GLD280121P00725000,2026-01-22 18:11:43+00:00,725.0,273.5,8.0,1,18.3419,,47.5979,0.0365,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,18.995,456.115,45.2546,0.0365,
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,10.0,1,24.3721,,61.4018,0.0365,
