contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00575000,2026-02-09 19:44:18+00:00,575.0,36.5,11.0,0,35.7276,681.58,38.9595,0.0365
META261120P00580000,2026-02-10 19:53:17+00:00,580.0,39.1,5.0,0,35.578,671.9701,38.209,0.0365
META261120P00585000,2026-02-10 17:28:01+00:00,585.0,40.78,2.0,0,35.4308,674.09,38.4396,0.0365
META261120P00590000,2026-02-10 14:30:21+00:00,590.0,43.1,2.0,0,35.2874,673.41,38.6104,0.0365
META261120P00595000,2026-02-09 18:54:52+00:00,595.0,43.18,37.0,0,35.1462,680.72,38.6779,0.0365
META261120P00600000,2026-02-11 19:20:33+00:00,600.0,47.8,5.0,0,35.0089,667.68,38.2572,0.0365
META261120P00605000,2026-02-10 14:49:11+00:00,605.0,47.9,1.0,0,34.8487,672.32,37.9769,0.0365
META261120P00610000,2026-02-11 19:59:31+00:00,610.0,51.11,10.0,0,34.7388,669.28,38.1274,0.0365
META261120P00615000,2026-02-10 19:38:02+00:00,615.0,51.3,1.0,0,34.5839,672.855,37.7373,0.0365
META261120P00620000,2026-02-11 15:41:15+00:00,620.0,55.65,7.0,0,34.4535,665.16,37.6587,0.0365
META261120P00625000,2026-02-06 20:08:43+00:00,625.0,61.24,30.0,0,34.3253,657.9,38.1062,0.0365
META261120P00630000,2026-02-09 17:53:15+00:00,630.0,56.18,2.0,0,34.1758,680.575,38.1881,0.0365
META261120P00635000,2026-02-04 17:55:56+00:00,635.0,60.84,25.0,0,34.0499,,37.5079,0.0365
META261120P00640000,2026-02-11 19:35:01+00:00,640.0,63.65,169.0,0,33.9026,668.72,37.7459,0.0365
META261120P00645000,2026-02-09 17:53:15+00:00,645.0,62.37,2.0,0,33.779,680.575,37.9803,0.0365
META261120P00650000,2026-02-10 19:58:50+00:00,650.0,65.6,30.0,0,33.6562,673.615,37.2852,0.0365
META261120P00655000,2026-02-09 19:44:16+00:00,655.0,66.1,26.0,0,33.512,681.58,37.73,0.0365
META261120P00660000,2026-02-11 19:58:41+00:00,660.0,72.39,11.0,0,33.3693,669.3484,37.4335,0.0365
META261120P00665000,2026-02-11 17:48:03+00:00,665.0,76.16,1.0,0,33.2496,664.635,37.1552,0.0365
META261120P00670000,2026-02-06 15:33:39+00:00,670.0,82.82,2.0,1,33.1084,656.945,37.527,0.0365
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,32.9894,679.015,37.4439,0.0365
META261120P00680000,2026-02-11 15:18:14+00:00,680.0,85.0,1.0,1,32.8712,664.21,37.4656,0.0365
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,32.7323,,33.3195,0.0365
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.6156,,33.2286,0.0365
META261120P00695000,2026-02-06 16:00:47+00:00,695.0,97.42,1.0,1,32.4782,655.2601,37.4291,0.0365
META261120P00700000,2026-02-06 15:36:01+00:00,700.0,99.4,1.0,1,32.363,655.705,37.1009,0.0365
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,32.2272,,37.8804,0.0365
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,32.093,,26.8443,0.0365
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,31.9587,,28.3903,0.0365
META261120P00720000,2026-02-11 17:22:33+00:00,720.0,106.82,6.0,1,31.8259,664.785,37.038,0.0365
META261120P00725000,2026-02-05 14:39:55+00:00,725.0,107.75,2.0,1,31.7153,,36.9666,0.0365
META261120P00730000,2026-02-03 20:50:00+00:00,730.0,98.9,1.0,1,31.5849,,31.8683,0.0365
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,31.4559,,27.9752,0.0365
META261120P00740000,2026-01-30 19:01:48+00:00,740.0,92.0,20.0,1,31.3277,,26.1572,0.0365
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,31.2232,,25.9058,0.0365
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,31.0996,,22.5617,0.0365
META261120P00755000,2026-01-29 20:14:40+00:00,755.0,93.01,,1,30.9547,,22.1066,0.0365
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,30.8341,,25.146,0.0365
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,,1,30.4183,,24.454,0.0365
META261120P00780000,2026-02-02 20:48:27+00:00,780.0,119.54,66.0,1,30.3085,,26.1546,0.0365
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,30.6052,,31.7743,0.0365
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,30.1307,675.665,37.4895,0.0365
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,30.0208,,31.4757,0.0365
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,3.0,1,30.0414,664.785,37.9758,0.0365
META261120P00900000,2026-02-02 20:08:56+00:00,900.0,203.61,1.0,1,27.7961,,,0.0365
META261120P00915000,2026-01-26 19:13:08+00:00,915.0,253.95,,1,27.3597,,40.7849,0.0365
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,,1,26.4534,666.61,43.5643,0.0365
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,20.0,1,25.6813,662.805,44.9629,0.0365
