contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00690000,2026-02-11 20:59:26+00:00,690.0,7.19,906.0,1,14.0908,691.92,15.4903,0.0365,17.65
SPY260219C00691000,2026-02-11 21:01:58+00:00,691.0,6.31,1400.0,1,13.6117,691.92,14.6126,0.0365,17.65
SPY260219C00692000,2026-02-11 21:01:17+00:00,692.0,5.62,3067.0,0,13.1936,691.92,14.1711,0.0365,17.65
SPY260219C00693000,2026-02-11 21:14:20+00:00,693.0,5.06,808.0,0,12.8488,691.92,13.9956,0.0365,17.65
SPY260219C00694000,2026-02-11 21:14:59+00:00,694.0,4.43,2220.0,0,12.4826,691.92,13.5569,0.0365,17.65
SPY260219C00695000,2026-02-11 21:14:58+00:00,695.0,3.87,1390.0,0,12.1316,691.92,13.216,0.0365,17.65
SPY260219C00696000,2026-02-11 21:14:42+00:00,696.0,3.33,1003.0,0,11.7715,691.92,12.8351,0.0365,17.65
SPY260219C00697000,2026-02-11 21:01:43+00:00,697.0,2.79,1528.0,0,11.3961,691.92,12.3488,0.0365,17.65
SPY260219C00698000,2026-02-11 21:03:00+00:00,698.0,2.3,945.0,0,11.0421,691.92,11.8833,0.0365,17.65
SPY260219C00699000,2026-02-11 21:14:47+00:00,699.0,1.94,814.0,0,10.6881,691.92,11.6804,0.0365,17.65
SPY260219C00700000,2026-02-11 21:14:57+00:00,700.0,1.56,1550.0,0,10.328,691.92,11.2903,0.0365,17.65
SPY260219C00701000,2026-02-11 21:11:28+00:00,701.0,1.27,981.0,0,9.9863,691.92,11.0622,0.0365,17.65
SPY260219C00702000,2026-02-11 20:57:27+00:00,702.0,0.96,1075.0,0,9.6261,692.49,10.2,0.0365,17.63
SPY260219C00703000,2026-02-11 21:09:12+00:00,703.0,0.74,1158.0,0,9.2905,691.92,10.3392,0.0365,17.65
SPY260219C00704000,2026-02-11 21:13:11+00:00,704.0,0.54,2356.0,0,8.9975,691.92,9.9847,0.0365,17.65
SPY260219C00705000,2026-02-11 21:14:28+00:00,705.0,0.37,725.0,0,8.7167,691.92,9.5693,0.0365,17.65
SPY260219C00706000,2026-02-11 21:10:16+00:00,706.0,0.28,824.0,0,8.497,691.92,9.4755,0.0365,17.65
SPY260219C00707000,2026-02-11 21:00:48+00:00,707.0,0.16,452.0,0,8.3139,691.92,8.8946,0.0365,17.65
SPY260219C00708000,2026-02-11 19:09:23+00:00,708.0,0.15,450.0,0,8.2529,692.66,8.899,0.0365,17.47
SPY260219C00709000,2026-02-11 20:58:59+00:00,709.0,0.08,426.0,0,8.1552,691.92,8.7276,0.0365,17.65
SPY260219C00710000,2026-02-11 21:01:54+00:00,710.0,0.05,531.0,0,8.082,691.92,8.529,0.0365,17.65
SPY260219C00711000,2026-02-11 20:08:05+00:00,711.0,0.06,67.0,0,8.2529,692.775,8.8108,0.0365,17.44
SPY260219C00712000,2026-02-11 21:01:54+00:00,712.0,0.03,23.0,0,8.3994,691.92,8.7186,0.0365,17.65
SPY260219C00713000,2026-02-11 21:01:54+00:00,713.0,0.02,390.0,0,8.497,691.92,8.6578,0.0365,17.65
SPY260219C00714000,2026-02-11 21:14:29+00:00,714.0,0.03,28.0,0,8.497,691.92,9.4771,0.0365,17.65
SPY260219C00715000,2026-02-11 20:57:48+00:00,715.0,0.01,155.0,0,8.8388,692.36,8.5405,0.0365,17.66
SPY260219C00720000,2026-02-11 20:08:46+00:00,720.0,0.02,645.0,0,9.9618,692.775,10.8465,0.0365,17.46
SPY260219C00725000,2026-02-11 17:52:31+00:00,725.0,0.02,39.0,0,11.5243,693.46,12.339,0.0365,17.39
SPY260219C00730000,2026-02-11 15:30:49+00:00,730.0,0.01,21.0,0,12.1103,690.46,14.1008,0.0365,18.6
SPY260219C00735000,2026-02-09 20:51:06+00:00,735.0,0.02,,0,13.4774,694.86,15.2244,0.0365,17.26
SPY260219C00740000,2026-02-06 14:48:06+00:00,740.0,0.03,2.0,0,14.8446,685.6135,20.9825,0.0365,
SPY260219C00750000,2026-02-10 20:13:04+00:00,750.0,0.01,25.0,0,17.5789,693.243,19.3345,0.0365,17.63
SPY260219C00755000,2026-02-11 14:46:04+00:00,755.0,0.01,5.0,0,18.7508,695.53,20.0799,0.0365,17.02
SPY260219C00760000,2026-02-10 20:25:14+00:00,760.0,0.01,,0,20.3133,693.175,22.3121,0.0365,17.61
SPY260219C00790000,2026-02-06 16:41:37+00:00,790.0,0.01,50.0,0,27.7351,687.86,32.4422,0.0365,
SPY260219C00800000,2026-02-10 14:31:09+00:00,800.0,0.01,,0,30.0788,695.27,32.8127,0.0365,17.37
SPY260219C00805000,2026-02-10 20:33:30+00:00,805.0,0.02,2.0,0,31.2507,693.1363,36.954,0.0365,17.64
SPY260219C00870000,2026-02-06 14:59:43+00:00,870.0,0.01,83.0,0,45.313,684.9499,53.5473,0.0365,
SPY260219C00875000,2026-02-06 15:02:12+00:00,875.0,0.01,7.0,0,46.4849,684.37,54.8991,0.0365,
