contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213P00117000,2026-02-11 20:57:38+00:00,117.0,0.06,457.0,0,79.2971,135.795,136.3547,0.0365
PLTR260213P00118000,2026-02-11 20:53:14+00:00,118.0,0.07,225.0,0,76.9534,135.69,132.0874,0.0365
PLTR260213P00119000,2026-02-11 20:59:34+00:00,119.0,0.08,249.0,0,74.6096,135.67,127.812,0.0365
PLTR260213P00120000,2026-02-11 20:57:51+00:00,120.0,0.1,1997.0,0,71.8753,135.795,126.2463,0.0365
PLTR260213P00121000,2026-02-11 20:53:43+00:00,121.0,0.12,508.0,0,70.5081,135.77,122.8874,0.0365
PLTR260213P00122000,2026-02-11 20:59:14+00:00,122.0,0.15,492.0,0,68.7503,135.67,119.9286,0.0365
PLTR260213P00123000,2026-02-11 20:53:14+00:00,123.0,0.18,959.0,0,66.9925,135.69,116.7747,0.0365
PLTR260213P00124000,2026-02-11 20:59:34+00:00,124.0,0.2,1430.0,0,65.3324,135.67,111.3808,0.0365
PLTR260213P00125000,2026-02-11 20:59:54+00:00,125.0,0.27,6225.0,0,63.7699,135.67,110.9648,0.0365
PLTR260213P00126000,2026-02-11 20:59:20+00:00,126.0,0.33,1354.0,0,62.598,135.67,108.0493,0.0365
PLTR260213P00127000,2026-02-11 20:57:53+00:00,127.0,0.39,2048.0,0,61.1332,135.795,105.1273,0.0365
PLTR260213P00128000,2026-02-11 20:59:47+00:00,128.0,0.5,4970.0,0,59.766,135.67,102.6291,0.0365
PLTR260213P00129000,2026-02-11 20:59:56+00:00,129.0,0.63,2287.0,0,58.4965,135.67,100.7939,0.0365
PLTR260213P00130000,2026-02-11 20:59:58+00:00,130.0,0.79,14417.0,0,57.2758,135.67,98.994,0.0365
PLTR260213P00131000,2026-02-11 20:59:53+00:00,131.0,0.95,7665.0,0,56.104,135.67,95.6144,0.0365
PLTR260213P00132000,2026-02-11 20:59:23+00:00,132.0,1.17,7609.0,0,54.8344,135.67,93.3512,0.0365
PLTR260213P00133000,2026-02-11 20:59:55+00:00,133.0,1.46,11728.0,0,53.8091,135.67,92.0959,0.0365
PLTR260213P00134000,2026-02-11 20:59:51+00:00,134.0,1.79,11649.0,0,52.7837,135.67,90.3529,0.0365
PLTR260213P00135000,2026-02-11 20:59:55+00:00,135.0,2.18,29020.0,0,51.6118,135.67,88.7219,0.0365
PLTR260213P00136000,2026-02-11 20:59:57+00:00,136.0,2.62,7223.0,1,50.5376,135.67,86.6891,0.0365
PLTR260213P00137000,2026-02-11 20:55:08+00:00,137.0,3.15,7524.0,1,50.3911,135.7,86.1801,0.0365
PLTR260213P00138000,2026-02-11 20:59:15+00:00,138.0,3.66,2742.0,1,49.9028,135.67,81.2173,0.0365
PLTR260213P00139000,2026-02-11 20:59:16+00:00,139.0,4.3,1568.0,1,49.1216,135.67,79.0451,0.0365
PLTR260213P00140000,2026-02-11 20:59:36+00:00,140.0,5.04,5866.0,1,49.3657,135.67,78.3539,0.0365
PLTR260213P00141000,2026-02-11 20:59:05+00:00,141.0,5.85,425.0,1,48.2427,135.67,78.4753,0.0365
PLTR260213P00142000,2026-02-11 20:59:56+00:00,142.0,6.75,430.0,1,48.6822,135.67,81.5278,0.0365
PLTR260213P00143000,2026-02-11 20:54:40+00:00,143.0,7.6,389.0,1,49.8052,135.7,81.3785,0.0365
PLTR260213P00144000,2026-02-11 20:51:45+00:00,144.0,8.82,173.0,1,50.0005,135.47,90.0908,0.0365
PLTR260213P00145000,2026-02-11 20:58:01+00:00,145.0,9.4,687.0,1,51.563,135.795,86.4405,0.0365
PLTR260213P00146000,2026-02-11 20:58:56+00:00,146.0,10.3,225.0,1,52.5395,135.67,,0.0365
PLTR260213P00147000,2026-02-11 20:13:27+00:00,147.0,11.5,77.0,1,56.3481,135.66,96.9737,0.0365
PLTR260213P00148000,2026-02-11 20:54:10+00:00,148.0,12.4,134.0,1,56.2504,135.77,103.7657,0.0365
PLTR260213P00149000,2026-02-11 20:29:30+00:00,149.0,14.3,67.0,1,63.6722,134.8999,119.828,0.0365
PLTR260213P00150000,2026-02-11 20:59:20+00:00,150.0,14.16,352.0,1,54.4926,135.67,,0.0365
PLTR260213P00152500,2026-02-11 20:36:48+00:00,152.5,17.5,114.0,1,65.6253,134.97,,0.0365
PLTR260213P00155000,2026-02-11 20:59:20+00:00,155.0,19.16,234.0,1,53.1255,135.67,,0.0365
PLTR260213P00157500,2026-02-11 20:57:37+00:00,157.5,21.73,649.0,1,57.8129,135.795,125.813,0.0365
PLTR260213P00160000,2026-02-11 20:58:02+00:00,160.0,24.3,12943.0,1,76.5627,135.795,158.5803,0.0365
PLTR260213P00162500,2026-02-11 20:59:24+00:00,162.5,27.0,1688.0,1,101.563,135.67,187.0316,0.0365
PLTR260213P00165000,2026-02-11 20:55:58+00:00,165.0,29.4,7154.0,1,96.0938,135.65,170.5382,0.0365
PLTR260213P00167500,2026-02-11 20:51:54+00:00,167.5,32.14,906.0,1,127.1488,135.47,200.5372,0.0365
PLTR260213P00170000,2026-02-11 20:24:46+00:00,170.0,35.25,74.0,1,128.7113,135.0899,255.8938,0.0365
PLTR260213P00172500,2026-02-10 16:46:16+00:00,172.5,31.5,8.0,1,171.5822,141.185,205.066,0.0365
PLTR260213P00175000,2026-02-10 17:39:46+00:00,175.0,34.3,29.0,1,179.297,140.935,227.0548,0.0365
PLTR260213P00177500,2026-02-10 18:46:19+00:00,177.5,38.35,2.0,1,186.9141,139.0639,,0.0365
PLTR260213P00180000,2026-02-11 20:51:54+00:00,180.0,44.6,1593.0,1,155.0783,135.47,242.9979,0.0365
PLTR260213P00182500,2026-02-10 15:20:26+00:00,182.5,38.65,1.0,1,201.4653,143.94,213.0729,0.0365
PLTR260213P00185000,2026-02-09 17:10:43+00:00,185.0,39.78,10.0,1,208.4966,145.3,213.0604,0.0365
PLTR260213P00187500,2026-02-09 17:10:43+00:00,187.5,42.24,10.0,1,215.4301,145.3,208.2371,0.0365
PLTR260213P00190000,2026-02-10 18:57:45+00:00,190.0,50.86,1.0,1,218.5551,139.14,219.394,0.0365
PLTR260213P00192500,2026-02-09 17:11:42+00:00,192.5,47.19,10.0,1,228.7114,145.35,226.5592,0.0365
PLTR260213P00195000,2026-02-05 14:32:19+00:00,195.0,58.35,13.0,1,235.1567,,,0.0365
PLTR260213P00197500,2026-02-02 15:22:56+00:00,197.5,47.1,,1,241.602,,,0.0365
PLTR260213P00200000,2026-02-04 15:25:18+00:00,200.0,56.0,2.0,1,243.9457,,,0.0365
PLTR260213P00205000,2026-02-09 15:14:07+00:00,205.0,63.48,1.0,1,259.9613,141.8499,367.8313,0.0365
PLTR260213P00210000,2026-02-04 14:58:22+00:00,210.0,65.68,1.0,1,267.5785,,,0.0365
PLTR260213P00215000,2026-02-04 14:33:05+00:00,215.0,63.55,1.0,1,283.0081,,,0.0365
PLTR260213P00220000,2026-02-04 14:37:43+00:00,220.0,70.5,1.0,1,289.6487,,,0.0365
PLTR260213P00225000,2026-02-02 19:59:45+00:00,225.0,77.5,,1,304.4924,,,0.0365
PLTR260213P00230000,2026-02-02 19:59:45+00:00,230.0,82.5,2.0,1,319.1408,,,0.0365
PLTR260213P00235000,2026-02-02 15:30:07+00:00,235.0,84.4,1.0,1,324.8049,,,0.0365
PLTR260213P00240000,2026-02-02 19:59:49+00:00,240.0,92.6,3.0,1,329.883,,,0.0365
PLTR260213P00245000,2026-02-02 18:46:38+00:00,245.0,95.9,3.0,1,343.9455,,,0.0365
PLTR260213P00250000,2026-02-02 19:01:22+00:00,250.0,101.3,10.0,1,348.2423,,,0.0365
PLTR260213P00255000,2026-02-02 20:28:57+00:00,255.0,108.35,,1,371.1915,,,0.0365
PLTR260213P00260000,2026-01-22 16:15:32+00:00,260.0,93.52,1.0,1,375.586,,,0.0365
