contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260327C00745000,2026-02-11 18:26:44+00:00,745.0,0.34,8.0,0,11.2558,692.56,10.8478,0.0365
SPY260327C00750000,2026-02-11 19:13:33+00:00,750.0,0.25,10.0,0,11.4999,693.28,10.9963,0.0365
SPY260327C00755000,2026-02-11 14:41:21+00:00,755.0,0.26,1.0,0,11.7929,695.61,11.4661,0.0365
SPY260327C00760000,2026-02-11 19:30:47+00:00,760.0,0.14,1.0,0,12.0126,693.67,11.524,0.0365
SPY260327C00765000,2026-02-10 14:38:28+00:00,765.0,0.15,,0,12.33,693.96,12.3326,0.0365
SPY260327C00770000,2026-02-09 17:45:04+00:00,770.0,0.11,1.0,0,12.6962,694.965,12.3841,0.0365
SPY260327C00775000,2026-02-11 19:18:51+00:00,775.0,0.07,10.0,0,12.9892,693.3,12.639,0.0365
SPY260327C00780000,2026-02-10 16:28:44+00:00,780.0,0.07,,0,13.3798,694.78,13.0799,0.0365
SPY260327C00785000,2026-02-11 19:14:38+00:00,785.0,0.04,1.0,0,13.7704,693.36,13.1242,0.0365
SPY260327C00895000,2026-02-09 17:02:12+00:00,895.0,0.01,,0,23.8289,695.575,22.3504,0.0365
SPY260327C00900000,2026-02-09 17:02:14+00:00,900.0,0.01,,0,23.0476,695.575,22.8093,0.0365
