contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,2.0,1,56.3542,689.33,,0.0365
SPY261218C00335000,2026-01-30 19:14:56+00:00,335.0,364.84,2.0,1,55.6645,,,0.0365
SPY261218C00340000,2026-01-13 14:35:50+00:00,340.0,364.72,2.0,1,55.1335,,43.7031,0.0365
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,2.0,1,54.4682,,35.0483,0.0365
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,1.0,1,53.9311,,,0.0365
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,2.0,1,51.9536,,,0.0365
SPY261218C00360000,2026-02-09 15:17:15+00:00,360.0,341.8,1.0,1,52.7379,692.27,,0.0365
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,1.0,1,52.0986,,41.3277,0.0365
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,3.0,1,51.5569,,,0.0365
SPY261218C00375000,2026-02-05 14:49:53+00:00,375.0,318.41,1.0,1,50.9191,,,0.0365
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,2.0,1,50.3865,,,0.0365
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,1.0,1,52.0803,,,0.0365
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,10.0,1,51.4562,,,0.0365
SPY261218C00395000,2026-01-16 16:45:35+00:00,395.0,310.87,1.0,1,50.8306,,34.2704,0.0365
SPY261218C00400000,2026-02-09 14:43:16+00:00,400.0,302.5,1.0,1,50.2172,691.04,,0.0365
SPY261218C00405000,2026-01-07 18:35:52+00:00,405.0,300.47,2.0,1,49.6038,,30.5614,0.0365
SPY261218C00410000,2026-01-23 15:00:13+00:00,410.0,291.82,1.0,1,48.9919,,,0.0365
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,2.0,1,47.875,,,0.0365
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,2.0,1,47.727,,,0.0365
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,5.0,1,47.2021,694.8199,,0.0365
SPY261218C00430000,2026-01-27 17:07:39+00:00,430.0,280.2,1.0,1,46.6177,,36.5406,0.0365
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,1.0,1,46.0409,,27.4292,0.0365
SPY261218C00440000,2026-02-06 19:59:59+00:00,440.0,263.14,5.0,1,45.4641,689.3,22.9453,0.0365
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,11.0,1,44.3075,,,0.0365
SPY261218C00450000,2026-02-11 19:17:40+00:00,450.0,257.64,1.0,1,44.3212,693.24,23.6236,0.0365
SPY261218C00455000,2026-02-09 16:52:06+00:00,455.0,253.98,1.0,1,43.7658,695.48,,0.0365
SPY261218C00460000,2026-01-13 18:18:15+00:00,460.0,249.0,1.0,1,43.2074,,28.9525,0.0365
SPY261218C00465000,2026-01-30 17:56:23+00:00,465.0,241.24,2.0,1,42.6229,,17.8621,0.0365
SPY261218C00470000,2026-02-05 19:08:18+00:00,470.0,226.01,1.0,1,42.1164,,,0.0365
SPY261218C00475000,2026-02-09 20:33:51+00:00,475.0,233.62,2.0,1,41.5747,694.1,16.0192,0.0365
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,1.0,1,41.0452,695.48,24.2578,0.0365
SPY261218C00485000,2026-02-11 20:41:28+00:00,485.0,224.77,3.0,1,40.5127,692.62,24.8112,0.0365
SPY261218C00490000,2026-02-09 20:33:51+00:00,490.0,219.82,2.0,1,39.9771,694.1,20.1972,0.0365
SPY261218C00495000,2026-02-11 14:31:12+00:00,495.0,219.0,2.0,1,39.4797,697.04,22.9817,0.0365
SPY261218C00500000,2026-02-06 16:09:12+00:00,500.0,205.08,24.0,1,38.9655,687.11,23.4235,0.0365
SPY261218C00505000,2026-02-09 15:56:15+00:00,505.0,207.57,10.0,1,38.4589,694.23,23.7674,0.0365
SPY261218C00510000,2026-02-05 19:29:31+00:00,510.0,190.49,12.0,1,37.9614,,,0.0365
SPY261218C00515000,2026-02-10 19:52:21+00:00,515.0,198.33,6.0,1,37.4594,693.64,24.1776,0.0365
SPY261218C00520000,2026-02-11 19:09:22+00:00,520.0,192.1,6.0,1,36.9712,692.66,22.9634,0.0365
SPY261218C00525000,2026-02-06 20:52:49+00:00,525.0,188.02,3.0,1,36.4844,692.115,24.0653,0.0365
SPY261218C00530000,2026-02-10 17:15:42+00:00,530.0,184.64,4.0,1,36.0038,695.48,21.2119,0.0365
SPY261218C00535000,2026-02-11 15:09:41+00:00,535.0,179.58,6.0,1,35.5277,692.61,23.7905,0.0365
SPY261218C00540000,2026-02-11 20:41:28+00:00,540.0,175.19,4.0,1,35.0585,692.62,23.6677,0.0365
SPY261218C00545000,2026-02-06 20:39:17+00:00,545.0,166.68,2.0,1,34.5878,690.035,21.704,0.0365
SPY261218C00550000,2026-02-10 20:39:22+00:00,550.0,166.69,3.0,1,34.1269,692.95,23.3401,0.0365
SPY261218C00555000,2026-02-11 20:41:28+00:00,555.0,162.04,6.0,1,33.6692,692.62,23.1853,0.0365
SPY261218C00560000,2026-02-11 20:41:28+00:00,560.0,157.7,8.0,1,33.2213,692.62,23.0148,0.0365
SPY261218C00565000,2026-02-10 20:39:34+00:00,565.0,153.55,2.0,1,32.7689,692.9898,22.7048,0.0365
SPY261218C00570000,2026-02-11 19:09:22+00:00,570.0,148.27,21.0,1,32.3302,692.66,21.9676,0.0365
SPY261218C00575000,2026-02-06 20:39:17+00:00,575.0,142.7,4.0,1,31.887,690.035,22.5802,0.0365
SPY261218C00580000,2026-02-11 18:49:04+00:00,580.0,140.5,1.0,1,31.4552,692.89,22.0586,0.0365
SPY261218C00585000,2026-02-11 15:47:15+00:00,585.0,135.08,1.0,1,31.0233,691.04,22.1528,0.0365
SPY261218C00590000,2026-02-05 18:10:16+00:00,590.0,122.35,2.0,1,30.5961,,13.9235,0.0365
SPY261218C00595000,2026-02-11 14:57:14+00:00,595.0,129.22,3.0,1,30.1673,694.42,21.4953,0.0365
SPY261218C00600000,2026-02-11 20:20:04+00:00,600.0,123.89,61.0,1,29.0283,692.75,21.4413,0.0365
SPY261218C00605000,2026-02-11 15:11:05+00:00,605.0,119.62,11.0,1,28.4538,692.05,21.4901,0.0365
SPY261218C00610000,2026-02-11 19:17:40+00:00,610.0,116.3,1.0,1,28.9024,693.24,21.1395,0.0365
SPY261218C00615000,2026-02-06 17:43:48+00:00,615.0,108.5,10.0,1,28.4873,688.5,20.9598,0.0365
SPY261218C00620000,2026-02-11 18:48:10+00:00,620.0,107.72,16.0,1,27.3994,692.72,20.6463,0.0365
SPY261218C00625000,2026-02-11 20:27:43+00:00,625.0,103.7,2.0,1,27.6542,692.455,20.5139,0.0365
SPY261218C00630000,2026-02-11 18:50:17+00:00,630.0,99.49,107.0,1,26.5838,692.51,20.1193,0.0365
SPY261218C00635000,2026-02-09 20:33:51+00:00,635.0,97.09,5.0,1,26.8348,694.1,20.0354,0.0365
SPY261218C00640000,2026-02-11 16:22:54+00:00,640.0,92.4,2.0,1,25.7652,693.24,19.7224,0.0365
SPY261218C00645000,2026-02-10 15:25:48+00:00,645.0,90.43,1.0,1,26.0193,695.85,19.4389,0.0365
SPY261218C00650000,2026-02-11 20:32:23+00:00,650.0,84.2,11.0,1,24.9504,692.2,19.335,0.0365
SPY261218C00655000,2026-02-09 15:27:21+00:00,655.0,80.12,3.0,1,25.209,691.89,19.0329,0.0365
SPY261218C00660000,2026-02-10 18:29:27+00:00,660.0,77.97,2.0,1,24.807,693.44,18.9865,0.0365
SPY261218C00665000,2026-02-11 18:43:04+00:00,665.0,73.34,100.0,1,23.661,692.3601,18.6325,0.0365
SPY261218C00670000,2026-02-11 20:51:54+00:00,670.0,69.59,1.0,1,23.9983,692.56,18.2494,0.0365
SPY261218C00675000,2026-02-10 20:22:05+00:00,675.0,66.93,1.0,1,22.9309,693.7566,18.031,0.0365
SPY261218C00680000,2026-02-11 17:24:02+00:00,680.0,63.02,12.0,1,22.5342,693.12,17.7768,0.0365
SPY261218C00685000,2026-02-11 16:58:59+00:00,685.0,59.24,3.0,1,22.7944,692.07,17.6498,0.0365
SPY261218C00690000,2026-02-11 20:48:03+00:00,690.0,55.97,46.0,1,22.3961,692.85,17.2234,0.0365
SPY261218C00695000,2026-02-11 21:09:40+00:00,695.0,52.8,226.0,0,21.3288,691.92,17.2398,0.0365
SPY261218C00700000,2026-02-11 21:13:10+00:00,700.0,49.5,21.0,0,20.9221,691.92,16.9382,0.0365
SPY261218C00705000,2026-02-11 17:00:07+00:00,705.0,46.12,13.0,0,20.4644,692.02,16.5524,0.0365
SPY261218C00710000,2026-02-11 21:13:10+00:00,710.0,43.32,3.0,0,20.0875,691.92,16.4108,0.0365
SPY261218C00715000,2026-02-11 20:41:28+00:00,715.0,40.49,12.0,0,19.7197,692.62,16.056,0.0365
SPY261218C00720000,2026-02-11 20:29:07+00:00,720.0,37.48,186.0,0,19.352,692.255,15.8195,0.0365
SPY261218C00725000,2026-02-11 20:19:01+00:00,725.0,34.83,6.0,0,18.9942,692.73,15.5225,0.0365
SPY261218C00730000,2026-02-11 18:22:35+00:00,730.0,31.95,9.0,0,18.641,692.15,15.2991,0.0365
SPY261218C00735000,2026-02-11 18:43:04+00:00,735.0,29.6,347.0,0,18.2969,692.3601,15.0987,0.0365
SPY261218C00740000,2026-02-11 15:40:03+00:00,740.0,26.8,130.0,0,17.9627,691.56,14.8531,0.0365
SPY261218C00745000,2026-02-11 15:33:34+00:00,745.0,24.13,104.0,0,17.6392,690.735,14.6073,0.0365
SPY261218C00750000,2026-02-11 20:13:28+00:00,750.0,22.71,32.0,0,17.3295,692.88,14.3567,0.0365
SPY261218C00755000,2026-02-11 15:31:54+00:00,755.0,20.04,2.0,0,17.0296,690.67,14.2265,0.0365
SPY261218C00760000,2026-02-11 17:43:01+00:00,760.0,19.08,1.0,0,16.7474,693.72,13.9881,0.0365
SPY261218C00765000,2026-02-10 15:13:18+00:00,765.0,17.9,7.0,0,16.475,694.86,13.9209,0.0365
SPY261218C00770000,2026-02-11 14:51:43+00:00,770.0,16.24,2.0,0,16.227,695.23,13.7242,0.0365
SPY261218C00775000,2026-02-11 20:41:28+00:00,775.0,13.76,12.0,0,15.9921,692.62,13.4951,0.0365
SPY261218C00780000,2026-02-11 20:18:25+00:00,780.0,12.38,2.0,0,15.7647,692.78,13.3426,0.0365
SPY261218C00785000,2026-02-10 17:40:20+00:00,785.0,11.73,51.0,0,15.5633,695.2803,13.2252,0.0365
SPY261218C00790000,2026-02-10 20:20:50+00:00,790.0,10.17,2.0,0,15.3695,693.63,13.1214,0.0365
SPY261218C00795000,2026-02-11 19:09:22+00:00,795.0,8.88,44.0,0,15.1986,692.66,13.0061,0.0365
SPY261218C00800000,2026-02-11 20:28:12+00:00,800.0,7.88,426.0,0,15.0399,692.455,12.9078,0.0365
SPY261218C00805000,2026-02-09 16:46:26+00:00,805.0,7.57,3.0,0,14.8873,695.27,12.8584,0.0365
SPY261218C00810000,2026-02-11 17:43:01+00:00,810.0,6.34,1.0,0,14.7561,693.72,12.6785,0.0365
SPY261218C00815000,2026-02-10 19:51:29+00:00,815.0,5.7,6.0,0,14.6371,693.58,12.6705,0.0365
SPY261218C00820000,2026-02-11 17:39:58+00:00,820.0,4.99,10.0,0,14.5272,693.548,12.5597,0.0365
SPY261218C00825000,2026-02-11 20:27:32+00:00,825.0,4.38,350.0,0,14.4326,692.455,12.5737,0.0365
SPY261218C00830000,2026-02-11 20:18:25+00:00,830.0,3.88,3.0,0,14.338,692.78,12.4967,0.0365
SPY261218C00835000,2026-02-11 14:59:16+00:00,835.0,3.64,114.0,0,14.2678,694.12,12.5228,0.0365
SPY261218C00840000,2026-02-10 16:57:53+00:00,840.0,3.25,10.0,0,14.2098,694.8725,12.4457,0.0365
SPY261218C00845000,2026-02-11 15:35:39+00:00,845.0,2.65,2.0,0,14.1458,690.83,12.5178,0.0365
SPY261218C00850000,2026-02-11 14:37:28+00:00,850.0,2.65,1.0,0,14.103,695.86,12.4223,0.0365
SPY261218C00855000,2026-02-10 14:30:03+00:00,855.0,2.3,1.0,0,14.0603,695.14,12.4062,0.0365
SPY261218C00860000,2026-02-11 17:36:48+00:00,860.0,1.95,3.0,0,14.0237,693.32,12.4235,0.0365
SPY261218C00865000,2026-02-06 19:23:32+00:00,865.0,1.67,1.0,0,13.9993,689.41,12.6337,0.0365
SPY261218C00870000,2026-02-10 18:56:48+00:00,870.0,1.56,2.0,0,13.9718,693.38,12.4543,0.0365
SPY261218C00875000,2026-02-10 15:36:45+00:00,875.0,1.49,14.0,0,13.9474,695.44,12.4755,0.0365
SPY261218C00880000,2026-02-10 18:15:45+00:00,880.0,1.27,2.0,0,13.9504,694.16,12.4796,0.0365
SPY261218C00885000,2026-02-11 14:40:02+00:00,885.0,1.2,2.0,0,13.9443,695.479,12.5294,0.0365
SPY261218C00890000,2026-02-11 14:48:27+00:00,890.0,1.05,1.0,0,13.9291,695.86,12.4778,0.0365
SPY261218C00895000,2026-01-28 14:31:13+00:00,895.0,1.18,5.0,0,13.9352,,13.2794,0.0365
SPY261218C00900000,2026-02-11 21:00:08+00:00,900.0,0.76,12.0,0,13.9474,691.92,12.5973,0.0365
SPY261218C00905000,2026-01-26 18:54:12+00:00,905.0,0.8,2.0,0,13.9535,,12.9463,0.0365
SPY261218C00910000,2026-02-06 15:04:02+00:00,910.0,0.56,50.0,0,13.9718,684.08,13.0127,0.0365
SPY261218C00915000,2026-02-11 16:48:06+00:00,915.0,0.56,4.0,0,13.9657,692.76,12.6836,0.0365
SPY261218C00920000,2026-02-06 15:47:22+00:00,920.0,0.46,52.0,0,14.0084,686.91,12.932,0.0365
SPY261218C00925000,2026-02-11 19:51:02+00:00,925.0,0.45,3.0,0,13.9901,693.13,12.7271,0.0365
SPY261218C00930000,2026-02-04 16:48:45+00:00,930.0,0.38,30.0,0,14.0267,,12.7316,0.0365
SPY261218C00935000,2026-02-11 17:23:30+00:00,935.0,0.37,10.0,0,14.0512,693.12,12.8341,0.0365
