contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260211C00419000,2026-02-11 19:29:28+00:00,419.0,48.94,2.0,1,146.8264,468.025,,0.0365
GLD260211C00420000,2026-02-11 21:12:03+00:00,420.0,47.53,11.0,1,88.2814,467.52,,0.0365
GLD260211C00421000,2026-02-11 19:29:30+00:00,421.0,46.91,1.0,1,137.305,467.7,98.0284,0.0365
GLD260211C00422000,2026-02-11 19:29:30+00:00,422.0,46.02,12.0,1,136.4261,467.7,104.2572,0.0365
GLD260211C00423000,2026-02-11 16:11:26+00:00,423.0,41.68,11.0,1,133.9847,465.41,,0.0365
GLD260211C00424000,2026-02-11 20:04:50+00:00,424.0,43.05,6.0,1,130.0785,467.015,,0.0365
GLD260211C00425000,2026-02-11 20:59:47+00:00,425.0,42.65,79.0,1,112.2075,467.52,82.027,0.0365
GLD260211C00426000,2026-02-11 16:00:58+00:00,426.0,39.15,1.0,1,125.1957,465.2,,0.0365
GLD260211C00427000,2026-02-09 20:56:40+00:00,427.0,39.72,1.0,1,122.7543,466.89,,0.0365
GLD260211C00428000,2026-02-06 18:55:25+00:00,428.0,29.45,1.0,1,120.3617,456.38,95.306,0.0365
GLD260211C00429000,2026-02-11 20:02:04+00:00,429.0,38.07,2.0,1,116.4555,467.23,,0.0365
GLD260211C00430000,2026-02-11 20:45:11+00:00,430.0,37.4,1264.0,1,101.0747,467.495,,0.0365
GLD260211C00433000,2026-02-11 15:32:45+00:00,433.0,30.76,1.0,1,108.1059,464.32,,0.0365
GLD260211C00434000,2026-02-11 20:21:51+00:00,434.0,33.52,51.0,1,108.2524,467.5607,,0.0365
GLD260211C00435000,2026-02-11 20:58:52+00:00,435.0,32.66,11.0,1,91.5528,467.52,65.315,0.0365
GLD260211C00436000,2026-02-11 18:33:09+00:00,436.0,30.51,2.0,1,100.7329,466.49,,0.0365
GLD260211C00437000,2026-02-11 20:01:49+00:00,437.0,30.3,3.0,1,87.0118,467.23,51.6678,0.0365
GLD260211C00438000,2026-02-11 17:01:02+00:00,438.0,28.44,1.0,1,95.752,466.15,67.3986,0.0365
GLD260211C00439000,2026-02-09 20:02:40+00:00,439.0,27.94,4.0,1,93.2618,466.725,62.2851,0.0365
GLD260211C00440000,2026-02-11 20:45:11+00:00,440.0,27.45,27.0,1,89.5509,467.495,,0.0365
GLD260211C00441000,2026-02-11 20:50:03+00:00,441.0,26.57,7.0,1,90.5763,467.63,,0.0365
GLD260211C00442000,2026-02-11 17:11:48+00:00,442.0,24.99,1.0,1,85.7423,467.42,,0.0365
GLD260211C00443000,2026-02-10 14:48:16+00:00,443.0,19.55,2.0,1,84.3752,461.76,63.1912,0.0365
GLD260211C00444000,2026-02-11 21:14:48+00:00,444.0,23.6,3.0,1,82.8859,467.52,42.6737,0.0365
GLD260211C00445000,2026-02-11 21:12:51+00:00,445.0,22.5,24.0,1,65.5765,467.52,,0.0365
GLD260211C00446000,2026-02-11 21:14:20+00:00,446.0,21.8,9.0,1,75.5862,467.52,53.2241,0.0365
GLD260211C00447000,2026-02-11 17:53:02+00:00,447.0,21.09,8.0,1,74.0725,467.77,53.3087,0.0365
GLD260211C00448000,2026-02-11 20:48:03+00:00,448.0,19.51,6.0,1,70.4105,467.7006,,0.0365
GLD260211C00449000,2026-02-11 14:44:23+00:00,449.0,14.32,1.0,1,67.8226,463.4942,,0.0365
GLD260211C00450000,2026-02-11 21:14:28+00:00,450.0,17.74,67.0,1,56.5434,467.52,42.4062,0.0365
GLD260211C00451000,2026-02-11 19:46:01+00:00,451.0,16.43,11.0,1,61.5726,467.53,,0.0365
GLD260211C00452000,2026-02-11 20:00:48+00:00,452.0,14.35,3.0,1,54.9565,467.34,,0.0365
GLD260211C00453000,2026-02-11 17:12:07+00:00,453.0,14.12,45.0,1,58.1059,467.42,,0.0365
GLD260211C00454000,2026-02-11 20:46:02+00:00,454.0,13.39,67.0,1,50.7817,467.48,,0.0365
GLD260211C00455000,2026-02-11 21:12:17+00:00,455.0,12.45,136.0,1,42.0416,467.52,,0.0365
GLD260211C00456000,2026-02-11 20:45:06+00:00,456.0,11.48,70.0,1,44.5806,467.495,,0.0365
GLD260211C00457000,2026-02-11 21:08:55+00:00,457.0,10.5,94.0,1,40.9918,467.52,,0.0365
GLD260211C00458000,2026-02-11 20:38:48+00:00,458.0,9.11,260.0,1,38.3307,467.38,,0.0365
GLD260211C00459000,2026-02-11 20:55:31+00:00,459.0,8.73,114.0,1,33.8386,467.7178,,0.0365
GLD260211C00460000,2026-02-11 21:08:20+00:00,460.0,7.47,4561.0,1,32.0075,467.52,,0.0365
GLD260211C00461000,2026-02-11 21:10:06+00:00,461.0,6.42,159.0,1,26.7097,467.52,,0.0365
GLD260211C00462000,2026-02-11 21:10:06+00:00,462.0,5.45,669.0,1,23.9754,467.52,,0.0365
GLD260211C00463000,2026-02-11 21:11:15+00:00,463.0,4.5,827.0,1,18.7508,467.52,,0.0365
GLD260211C00464000,2026-02-11 21:10:24+00:00,464.0,3.53,2513.0,1,24.1951,467.52,,0.0365
GLD260211C00465000,2026-02-11 21:10:24+00:00,465.0,2.6,4634.0,1,14.5028,467.52,6.4297,0.0365
GLD260211C00466000,2026-02-11 21:02:29+00:00,466.0,1.76,4610.0,1,11.4999,467.52,7.4067,0.0365
GLD260211C00467000,2026-02-11 21:08:01+00:00,467.0,0.9,4061.0,1,9.0097,467.52,5.8688,0.0365
GLD260211C00468000,2026-02-11 21:14:41+00:00,468.0,0.41,5977.0,0,6.7392,467.52,6.1632,0.0365
GLD260211C00469000,2026-02-11 21:14:30+00:00,469.0,0.12,8517.0,0,6.6171,467.52,5.8575,0.0365
GLD260211C00470000,2026-02-11 21:14:20+00:00,470.0,0.02,7948.0,0,7.1298,467.52,5.5452,0.0365
GLD260211C00471000,2026-02-11 21:08:10+00:00,471.0,0.02,568.0,0,7.8134,467.52,7.3581,0.0365
GLD260211C00472000,2026-02-11 20:58:43+00:00,472.0,0.01,755.0,0,8.204,467.52,8.2125,0.0365
GLD260211C00473000,2026-02-11 20:53:13+00:00,473.0,0.03,721.0,0,9.7665,467.665,11.2576,0.0365
GLD260211C00474000,2026-02-11 20:49:05+00:00,474.0,0.01,122.0,0,11.329,467.645,11.123,0.0365
GLD260211C00475000,2026-02-11 21:12:06+00:00,475.0,0.01,2026.0,0,12.6962,467.52,12.8241,0.0365
GLD260211C00476000,2026-02-11 20:43:03+00:00,476.0,0.02,202.0,0,17.9696,467.575,15.5763,0.0365
GLD260211C00477000,2026-02-11 20:45:33+00:00,477.0,0.02,180.0,0,19.7274,467.48,17.2994,0.0365
GLD260211C00478000,2026-02-11 20:35:08+00:00,478.0,0.01,290.0,0,17.1883,466.97,18.0279,0.0365
GLD260211C00479000,2026-02-11 20:08:16+00:00,479.0,0.01,55.0,0,18.7508,467.35,18.8968,0.0365
GLD260211C00480000,2026-02-11 20:46:15+00:00,480.0,0.01,341.0,0,19.9227,467.48,20.1215,0.0365
GLD260211C00481000,2026-02-11 20:10:17+00:00,481.0,0.04,83.0,0,21.4852,467.5,25.6754,0.0365
GLD260211C00482000,2026-02-11 20:39:30+00:00,482.0,0.01,68.0,0,22.657,467.35,23.0972,0.0365
GLD260211C00483000,2026-02-11 18:10:47+00:00,483.0,0.01,35.0,0,24.2195,466.7766,25.2876,0.0365
GLD260211C00484000,2026-02-11 17:41:20+00:00,484.0,0.01,49.0,0,25.3914,467.86,25.1162,0.0365
GLD260211C00485000,2026-02-11 21:00:47+00:00,485.0,0.01,108.0,0,26.5632,467.52,26.9536,0.0365
GLD260211C00486000,2026-02-11 14:30:05+00:00,486.0,0.02,2.0,0,28.1257,466.1,32.7349,0.0365
GLD260211C00487000,2026-02-11 19:48:34+00:00,487.0,0.01,49.0,0,29.6882,467.495,29.6716,0.0365
GLD260211C00488000,2026-02-11 20:51:24+00:00,488.0,0.01,5.0,0,33.2038,467.505,30.9857,0.0365
GLD260211C00489000,2026-02-11 18:34:43+00:00,489.0,0.01,11.0,0,32.0319,466.86,33.197,0.0365
GLD260211C00490000,2026-02-11 20:53:20+00:00,490.0,0.01,157.0,0,33.5944,467.665,33.3963,0.0365
GLD260211C00491000,2026-02-11 19:42:11+00:00,491.0,0.01,12.0,0,35.1569,467.416,35.0428,0.0365
GLD260211C00492000,2026-02-11 21:05:56+00:00,492.0,0.01,33.0,0,43.7506,467.52,36.1963,0.0365
GLD260211C00493000,2026-02-11 20:14:00+00:00,493.0,0.01,52.0,0,37.5006,467.715,37.2194,0.0365
GLD260211C00494000,2026-02-09 20:55:47+00:00,494.0,0.2,9.0,0,46.6802,466.92,58.9955,0.0365
GLD260211C00495000,2026-02-11 20:58:06+00:00,495.0,0.01,21.0,0,39.8444,467.67,39.8396,0.0365
GLD260211C00496000,2026-02-11 16:00:07+00:00,496.0,0.06,5.0,0,49.6099,465.0,54.9344,0.0365
GLD260211C00497000,2026-02-11 17:10:54+00:00,497.0,0.02,2.0,0,42.1881,467.28,46.1364,0.0365
GLD260211C00498000,2026-02-11 19:53:32+00:00,498.0,0.03,3.0,0,52.5395,467.24,49.7795,0.0365
GLD260211C00499000,2026-02-11 20:42:33+00:00,499.0,0.01,1.0,0,70.2151,467.575,45.0071,0.0365
GLD260211C00500000,2026-02-11 19:25:24+00:00,500.0,0.01,222.0,0,46.0943,468.1762,45.4475,0.0365
GLD260211C00501000,2026-02-11 20:59:42+00:00,501.0,0.36,1.0,0,73.6331,467.52,77.6368,0.0365
GLD260211C00502000,2026-02-06 15:09:56+00:00,502.0,0.3,1.0,0,74.4143,455.36,99.669,0.0365
GLD260211C00503000,2026-02-11 19:07:18+00:00,503.0,0.02,1.0,0,54.688,467.34,53.9466,0.0365
GLD260211C00504000,2026-02-09 21:07:55+00:00,504.0,0.08,6.0,0,51.563,466.93,66.0099,0.0365
GLD260211C00505000,2026-02-11 14:34:57+00:00,505.0,0.01,3.0,0,52.3442,465.56,55.0574,0.0365
GLD260211C00506000,2026-02-10 16:47:53+00:00,506.0,0.39,1.0,0,81.1525,461.445,99.5378,0.0365
GLD260211C00507000,2026-02-09 20:04:01+00:00,507.0,0.11,18.0,0,51.563,466.6601,74.0336,0.0365
GLD260211C00508000,2026-02-09 14:37:04+00:00,508.0,0.02,150.0,0,53.1255,462.23,67.487,0.0365
GLD260211C00509000,2026-02-11 20:45:26+00:00,509.0,0.06,153.0,0,53.1255,467.495,69.7196,0.0365
GLD260211C00510000,2026-02-11 15:04:03+00:00,510.0,0.04,1.0,0,54.688,465.5,70.6347,0.0365
GLD260211C00511000,2026-02-10 14:46:11+00:00,511.0,0.04,1.0,0,56.2504,463.57,74.8142,0.0365
GLD260211C00512000,2026-02-10 19:18:21+00:00,512.0,0.01,1.0,0,56.2504,461.345,68.9238,0.0365
GLD260211C00513000,2026-02-09 20:26:44+00:00,513.0,0.05,1.0,0,57.8129,467.01,74.3271,0.0365
GLD260211C00514000,2026-02-10 14:46:10+00:00,514.0,0.04,2.0,0,95.4102,463.57,78.7583,0.0365
GLD260211C00515000,2026-02-11 20:41:51+00:00,515.0,0.02,1.0,0,96.9727,467.5405,68.8476,0.0365
GLD260211C00520000,2026-02-11 20:42:40+00:00,520.0,0.01,51.0,0,65.6253,467.575,70.0876,0.0365
GLD260211C00525000,2026-02-09 20:27:08+00:00,525.0,0.01,103.0,0,71.8753,467.01,76.5006,0.0365
GLD260211C00530000,2026-02-10 20:21:34+00:00,530.0,0.02,1.0,0,76.5627,462.68,93.4361,0.0365
GLD260211C00535000,2026-02-09 17:00:54+00:00,535.0,0.01,3.0,0,81.2502,466.15,88.6865,0.0365
GLD260211C00540000,2026-02-11 20:42:19+00:00,540.0,0.01,163.0,0,87.5001,467.5405,92.3472,0.0365
GLD260211C00545000,2026-02-09 15:11:04+00:00,545.0,0.01,2.0,0,92.1876,462.52,104.014,0.0365
GLD260211C00550000,2026-02-06 20:44:01+00:00,550.0,0.05,14.0,0,96.875,454.335,139.2611,0.0365
GLD260211C00555000,2026-02-04 16:21:28+00:00,555.0,0.15,46.0,0,156.4455,,143.65,0.0365
GLD260211C00560000,2026-02-06 20:44:14+00:00,560.0,0.1,4.0,0,148.8284,454.335,162.8831,0.0365
GLD260211C00565000,2026-02-03 20:59:36+00:00,565.0,0.11,8.0,0,112.5004,,150.4781,0.0365
GLD260211C00570000,2026-02-11 20:26:19+00:00,570.0,0.01,10.0,0,115.6254,467.55,123.3275,0.0365
GLD260211C00575000,2026-02-03 20:59:35+00:00,575.0,0.09,9.0,0,121.8754,,158.7437,0.0365
GLD260211C00580000,2026-02-03 17:39:12+00:00,580.0,0.14,6.0,0,125.0004,,173.4146,0.0365
GLD260211C00585000,2026-02-03 14:55:16+00:00,585.0,0.24,5.0,0,131.2503,,192.2863,0.0365
GLD260211C00590000,2026-02-03 19:43:42+00:00,590.0,0.11,3.0,0,134.3753,,179.9979,0.0365
GLD260211C00595000,2026-02-10 20:57:38+00:00,595.0,0.03,1.0,0,137.5003,462.53,168.8877,0.0365
GLD260211C00600000,2026-02-04 16:37:39+00:00,600.0,0.04,13.0,0,143.7503,,171.8212,0.0365
GLD260211C00605000,2026-02-03 18:13:09+00:00,605.0,0.31,,0,150.0002,,224.2017,0.0365
GLD260211C00610000,2026-02-03 16:11:32+00:00,610.0,0.08,,0,153.1252,,195.2768,0.0365
GLD260211C00615000,2026-02-03 15:53:29+00:00,615.0,0.11,,0,156.2502,,207.693,0.0365
